-3.4379,0.95521,2
1.305,1.3483,3
3.3927,-1.2975,4
-3.0513,-0.23022,2
-1.3063,0.80719,2
-3.1675,1.0466,2
0.12122,2.6171,3
1.6578,-2.4407,4
-2.0935,1.7924,2
0.91899,0.3573,3
0.82844,3.5133,3
3.2351,0.54147,4
2.347,-0.93941,4
2.1406,1.603,3
-0.53135,-4.2846,1
-1.8527,-0.097428,2
-1.0992,-2.914,1
-0.62481,-2.2291,1
1.1565,4.1792,3
-2.529,-0.10898,2
1.7638,-0.39289,4
-2.2435,-1.9432,1
2.1785,-1.3304,4
0.74668,-1.4128,3
0.38531,4.9213,3
-1.8091,-2.5133,1
-0.79973,-2.3096,1
-0.35944,2.6237,3
-0.75337,-0.89738,1
-1.3007,2.086,2
-2.1672,0.58147,2
3.6644,-1.0828,4
-3.3846,0.46689,2
3.0211,-1.6422,4
-0.23226,-2.6426,1
-4.1026,1.2534,2
-3.4713,0.77202,2
0.71447,2.0206,3
0.12223,2.1954,3
0.61534,1.7545,3
2.3002,-0.59008,4
3.2334,0.2027,4
-2.5795,0.74401,2
2.2322,0.23439,4
-1.6834,-4.0294,1
-0.20827,-3.2876,1
-0.28772,2.8374,3
1.9826,-2.1456,4
-2.0961,-0.29783,2
-1.6124,1.6806,2
3.0628,-0.59771,4
0.16432,-2.564,1
0.073957,-2.2503,1
-1.5949,0.75448,2
0.77818,3.9512,3
-2.6332,0.80972,2
2.7249,0.15667,4
1.5308,1.8652,3
0.83969,-0.2125,4
2.4196,-0.168,4
3.4473,-1.2873,4
3.365,-0.58734,4
1.9298,-0.097255,4
-0.7457,-1.1257,1
-1.8857,0.064087,2
4.0117,-1.7105,4
2.7936,0.32673,4
1.5863,-0.51846,4
-2.4945,0.7488,2
1.931,0.19407,4
2.5285,1.2516,4
-0.75468,-3.0444,1
2.5007,-1.2008,4
-1.4493,1.0827,2
2.463,-0.76015,4
-1.4669,0.6384,2
1.9441,0.090262,4
2.1683,-0.38061,4
-0.17091,-1.0535,1
-0.44191,0.8687,2
-0.12462,2.6695,3
-0.27956,-2.9347,1
-3.0714,-1.5162,1
0.08838,2.4759,3
-2.4323,-0.033836,2
-0.28033,-3.2762,1
0.37476,-1.1594,4
1.0942,-0.91462,4
-1.8198,0.34186,2
-1.1926,4.6307,3
1.699,-0.58292,4
-1.6834,-0.17091,2
-1.7312,0.60327,2
-0.53732,-0.5242,1
-1.2028,0.30264,2
1.6087,1.6136,3
2.3433,-0.96109,4
-2.0261,0.24987,2
1.1646,1.5832,3
-1.7268,1.2312,2
-1.0624,-2.0675,1
-2.5071,1.531,2
-1.6026,1.2289,2
-1.4596,0.71631,2
-0.16347,-0.68525,1
-2.4442,0.87511,2
-0.11865,-2.7908,1
0.12443,2.6603,3
2.0336,-1.9088,4
2.2386,-0.096422,4
1.327,-1.4916,1
-0.027869,-2.684,1
2.9982,-0.11899,4
2.153,0.92262,3
-0.038387,3.4925,3
-0.36183,-2.95,1
2.2372,2.0543,3
0.76301,3.3305,3
1.4231,3.5866,3
-2.741,-0.02903,2
-3.2469,-0.05625,2
-1.8703,-0.31389,2
0.75133,2.0594,3
-3.2141,1.3602,2
-3.1048,-1.8094,1
1.6829,1.4736,3
-2.5202,-3.9085,1
-3.3323,1.6018,2
-1.1403,-3.9974,1
2.8601,-0.54519,4
-2.3283,1.7597,2
-1.2996,-2.4124,1
0.66631,2.8801,3
1.8491,-0.70564,4
-0.10038,-3.1169,1
1.1193,2.2775,3
-2.1422,2.7703,2
1.5919,0.31428,4
-1.1901,-0.9845,1
1.7794,-0.30353,4
-1.1086,-0.84414,1
-2.3027,0.61467,2
-0.75737,-3.4095,1
0.48652,2.1507,3
2.889,-0.87792,4
-0.44738,2.0741,3
1.099,2.9585,3
2.1803,2.0761,3
-2.5397,1.2807,2
3.0874,-0.4207,4
-0.30231,-2.031,1
-1.8277,1.1651,2
-0.69958,2.6886,3
3.9665,-1.2306,4
-0.30132,2.4932,3
-2.4128,1.0828,2
-2.7451,-0.26662,2
3.1802,-0.12083,4
-1.4444,0.82438,2
1.9949,-2.1871,4
2.0807,0.28395,4
0.88725,3.841,3
-0.92453,-2.6127,1
-0.75147,-2.2365,1
-2.2883,0.11648,2
-2.5441,1.9794,2
-3.4744,1.4214,2
2.2774,-1.1354,4
-0.82983,-2.3397,1
0.84425,-2.5948,1
-0.57599,-1.4138,1
2.0748,0.51792,4
1.9891,1.8609,3
-1.6659,0.87834,2
-0.12343,-1.9763,1
-1.0262,1.1245,2
2.1907,-0.29502,4
-1.7902,0.39943,2
1.5136,1.7184,3
0.46971,1.4172,3
0.27864,-2.3799,1
1.4408,-1.1159,4
2.0155,1.6932,3
-1.8882,1.1472,2
3.5321,-1.0419,4
3.0592,-0.87503,4
-2.4241,1.372,2
3.3381,-0.82625,4
1.9836,0.77982,3
-0.6262,-0.52252,1
3.6684,-0.91417,4
0.38645,3.0584,3
-0.64436,-2.829,1
3.1024,-0.24052,4
0.85096,1.7675,3
-2.0143,-3.402,1
-2.6864,1.3346,2
1.7765,0.96509,4
-0.87889,-2.8427,1
1.077,2.6784,3
-2.7156,1.6638,2
-0.86268,-2.1683,1
1.2894,1.1247,3
-1.4817,-3.9184,1
0.50933,-2.5115,1
-3.4452,-0.18105,2
2.2663,1.1003,4
-0.60067,-1.9404,1
-0.50797,-2.6471,1
-1.6974,1.1089,2
0.80152,3.1559,3
1.3321,0.19649,4
-0.19508,1.9218,3
2.6477,-2.4234,4
0.58782,1.4797,3
2.1442,-0.92997,4
4.2819,0.23353,4
-0.62141,-0.28683,2
-0.48189,-1.1882,1
-2.5113,1.9257,2
1.8704,0.23999,4
-1.6843,-0.97153,2
-0.47393,-1.8378,1
-0.42244,-3.1326,1
1.4124,3.2177,3
1.4983,1.1394,3
-2.2816,0.27196,2
-0.19714,-2.5576,1
0.73388,1.9588,3
-1.5851,-3.6533,1
1.875,-1.3437,4
-1.4485,0.67186,2
1.7418,2.2189,3
-2.1672,1.2359,2
-0.54049,3.3386,3
-1.7389,0.51494,2
1.9689,1.997,3
1.7382,-1.0993,4
2.3978,0.36881,4
0.018466,0.38682,3
-1.2196,-2.286,1
-1.2782,-2.563,1
2.0095,-1.2919,4
3.6758,-0.49787,4
-2.3961,1.7957,2
0.8397,3.5955,3
2.2015,0.8624,4
1.3409,3.5091,3
-1.0555,-3.6015,1
1.2433,3.1941,3
3.4609,-0.63419,4
-0.61697,-0.82251,1
0.50289,1.5251,3
-0.31227,2.4469,3
-0.035956,-2.8216,1
-2.3367,-2.5699,1
-1.2715,-0.85343,2
1.3949,1.4049,3
-3.1031,0.58908,2
-0.32957,2.3647,3
-3.4964,1.921,2
1.1686,1.9834,3
-1.507,0.24706,2
2.3198,-0.16714,4
0.13455,-2.6533,1
1.3085,1.667,3
-1.6539,-2.5483,1
-2.5573,0.56553,2
2.3917,-0.71305,4
1.0784,3.661,3
-2.9023,1.3763,2
1.8959,-0.77397,4
0.060492,2.9584,3
-1.6509,1.4567,2
0.90281,2.7803,3
2.1962,-0.18963,4
-1.4075,-2.9951,1
1.4731,-1.358,4
1.5733,1.8709,3
-1.7117,-0.074167,2
0.73949,2.0364,3
-3.1053,-2.0097,1
1.6428,-0.36569,4
-1.4703,1.3335,2
-1.4025,0.19642,2
-3.0476,2.6602,2
1.8828,-0.15955,4
0.39859,4.296,3
-2.0068,1.7031,2
-2.468,-2.4621,1
1.9313,-2.3822,4
2.5104,-0.36756,4
4.2141,-1.6201,4
2.5717,-0.67094,4
-2.3755,-0.70879,2
1.1694,3.9255,3
-2.0795,-1.0589,2
-3.1441,-0.009679,2
-1.1663,-0.89128,1
3.2721,-0.28687,4
-4.0035,0.0047982,2
0.031445,3.0538,3
-1.3507,1.0808,2
-2.4562,0.88966,2
-1.6542,-0.80297,1
-1.3519,-2.3067,1
-2.0084,2.9044,2
1.7704,-0.63672,4
3.2366,-2.7979,4
1.6281,0.51642,4
-0.26723,-2.1828,1
-1.1954,2.2346,2
2.7212,-1.9871,4
-0.8859,-3.4782,1
-0.56541,-2.4165,1
-3.4963,1.1976,2
-2.1745,-3.1352,1
0.95574,2.1747,3
-1.2509,-2.571,1
2.0006,-0.027467,4
-1.8904,-2.6087,1
2.6917,-1.5977,4
-0.83422,-2.2997,1
0.81124,1.5079,3
1.6316,2.2853,3
3.8536,-1.2965,4
-0.62814,-4.0503,1
1.3631,3.1584,3
-0.80121,-2.5913,1
1.0643,3.2289,3
2.6663,-2.4407,4
-1.1753,-1.5537,1
2.019,0.88123,4
-1.9658,-2.0737,1
2.8532,-0.21096,4
2.879,0.2437,4
-0.30893,-2.6358,1
-3.3683,2.4106,2
-2.3214,0.22039,2
-3.8617,-0.0034797,2
-0.34958,-2.5629,1
-2.2284,-2.7292,1
1.3506,2.391,3
-3.0081,1.0168,2
0.088641,-2.5373,1
2.4062,3.4442,3
0.78191,1.9239,3
-1.6661,2.1678,2
-1.5454,-3.1739,1
-1.4863,-2.4809,1
-1.452,-1.1138,1
0.17169,1.8609,3
-0.20177,-3.1395,1
-2.708,0.79285,2
1.2486,1.0843,3
4.3621,-2.1661,4
-0.17751,-3.2712,1
-1.9799,0.11201,2
-2.796,0.72541,2
-2.3095,1.2922,2
-0.29782,-1.2327,1
2.9595,-1.5506,4
-2.1766,1.0705,2
2.5807,-0.35559,4
-1.6798,1.2841,2
1.3295,2.7268,3
-2.3428,-0.11829,2
-2.4971,1.3328,2
0.42979,-2.9368,1
-0.56382,-3.7164,1
-3.6588,0.1158,2
0.18268,3.6801,3
0.91224,-0.039795,4
2.0795,0.65169,3
0.38552,3.2584,3
-1.965,0.49349,2
-3.0826,1.2442,2
0.77759,1.4638,3
-2.6593,0.40729,2
0.73817,3.2969,3
2.3269,-1.5057,4
0.97739,-0.99739,4
3.4783,-2.2529,4
1.9516,-2.5503,4
0.50966,-3.3268,1
0.81249,3.277,3
3.2996,-1.0425,4
-2.1797,2.1552,2
1.3395,2.0296,3
-1.613,-3.0505,1
3.0184,-1.0603,4
-1.1632,0.4997,2
-3.2483,1.3339,2
2.9653,-0.32374,4
3.247,0.45305,4
-2.9124,2.076,2
3.693,-1.8027,4
-3.6041,0.17688,2
1.3211,2.7041,3
3.1392,-2.0817,4
-0.033153,-2.1008,1
3.7925,0.078103,4
-0.88145,-3.3238,1
-1.5252,1.6202,2
-0.46466,-2.6934,1
2.3772,-1.212,4
0.93023,4.003,3
1.0976,2.0758,3
1.8888,-0.61793,4
-0.98721,-3.7981,1
2.5087,3.4656,3
-1.5452,1.0758,2
1.9668,-1.1018,4
-1.5958,0.46069,2
-2.9898,0.36698,2
2.6267,1.5869,3
-0.52693,-2.4613,1
-0.63482,1.4688,3
-1.1959,-2.5908,1
1.3333,1.3048,3
0.97827,2.3157,3
2.1904,3.5135,3
-3.9547,1.8672,2
-2.7032,1.0253,2
-1.9196,-2.1128,1
-2.3714,-3.776,1
1.6291,3.2083,3
3.4794,-1.3455,4
-0.95559,-3.6131,1
-3.8938,1.2623,2
1.3653,2.6945,3
0.26677,3.2853,3
2.4689,-0.17798,4
1.9075,-0.44126,4
3.6205,-2.0285,4
1.5779,-1.2294,4
-2.4602,-4.291,1
-3.9798,0.30544,2
2.8171,-0.99112,4
-1.6982,-2.9437,1
-0.7946,-3.5388,1
0.44322,1.5356,3
2.7318,-0.93955,4
-1.3588,0.71264,2
-0.66268,-2.2829,1
-1.5796,1.5252,2
-3.3713,1.5175,2
-0.54918,-2.4892,1
0.50719,2.6925,3
-0.8546,-4.1151,1
-0.037629,-2.2979,1
0.89411,1.4428,3
2.5937,-0.75772,4
-3.2488,-3.7133,1
0.66641,1.6726,3
-3.4637,0.69865,2
-2.3135,1.0747,2
2.7684,-1.6403,4
-0.25434,-3.5517,1
0.3066,-2.0448,1
0.76626,0.92932,3
-3.3481,-0.60837,2
-0.65088,-1.6954,1
-1.2122,-4.2427,1
3.8948,0.91427,4
0.47724,-2.9219,1
-3.136,1.3966,2
3.2995,-0.96043,4
-2.9717,1.2997,2
-0.079138,-1.6923,1
-1.1505,0.17624,2
-1.4594,-2.8361,1
-0.95838,-2.6418,1
1.4774,4.3279,3
1.7518,-0.72871,4
-1.9913,0.71812,2
2.6755,0.39568,4
1.4877,1.4105,3
-3.5881,1.2725,2
-2.3031,-3.3348,1
2.0161,-0.41933,4
1.5005,1.8949,3
-3.6494,0.41024,2
-1.5761,-0.2557,2
2.1829,-0.59994,4
0.23994,1.3506,3
1.1649,2.4668,3
-2.7149,0.98929,2
-0.74442,-2.1191,1
-1.2186,-2.4164,1
3.4738,-1.6684,4
-1.7984,0.14194,2
1.9368,2.5783,3
-0.81501,-2.5886,1
-0.2875,1.3165,3
-3.1581,2.0679,2
2.6998,-2.0234,4
1.3007,2.9834,3
-1.8645,-2.0921,1
1.2421,-2.1241,4
0.57967,-3.3307,1
-0.54269,1.9773,3
2.4986,2.739,3
-2.4688,1.0468,2
3.3843,-0.21814,4
-2.5749,1.2787,2
-2.1194,1.3644,2
-0.72155,-4.2944,1
0.18056,1.274,3
-0.8703,-2.5761,1
2.0217,-1.4693,4
0.01542,3.8749,3
-2.7807,0.54475,2
1.3223,-2.0348,4
-2.3084,1.9931,2
-2.3788,0.82437,2
1.205,2.4505,3
1.143,-2.0458,4
-3.2368,1.7911,2
0.72429,4.9104,3
0.085769,-2.6301,1
3.2066,-0.23792,4
2.8578,-0.6155,4
-3.746,2.5769,2
-0.50004,-3.2282,1
2.0646,-1.7967,4
1.5502,1.995,3
-3.2961,0.53106,2
-1.4308,-3.133,1
-0.73166,-2.4735,1
2.3349,-1.9429,4
0.7795,1.8172,3
3.4723,-0.42983,4
-1.913,-2.548,1
1.4023,2.3989,3
-2.0613,-2.1696,1
-0.61988,-4.484,1
-0.65605,-1.6907,1
-0.98676,-1.6888,1
-1.0246,-2.9661,1
1.9163,2.1582,3
1.7693,-0.21721,4
3.8524,-1.062,4
-1.8027,-1.8616,1
2.8186,-1.0508,4
-0.74825,-3.3019,1
-2.4562,0.73249,2
1.8386,-1.0713,4
-0.92431,-2.9998,1
-0.53984,-2.7939,1
1.7132,-1.6437,4
1.4965,-1.1532,4
0.16214,4.5427,3
2.8647,-1.9443,4
1.7408,-0.24457,4
-1.3584,-2.4803,1
1.3118,-0.78351,4
-0.38855,-1.6872,1
-1.9732,0.44823,2
0.38622,3.1184,3
-1.2273,-2.9504,1
-1.2611,-2.6794,1
-3.7239,2.8306,2
-3.6586,0.20421,2
4.3419,-2.0881,4
-2.5447,0.22118,2
-2.5716,-0.096138,2
1.3153,-1.9384,4
0.93016,0.32739,3
3.6857,-0.71636,4
-0.60623,-2.3238,1
2.4479,-0.34797,4
0.32388,-3.0916,1
0.24637,4.5481,3
-0.80819,4.322,3
-2.4182,-0.0010202,2
2.2093,-0.5644,4
-0.4328,-2.9254,1
3.23,1.7664,3
-0.53625,2.8518,3
1.8561,1.9781,3
0.82436,3.136,3
-2.0809,1.1688,2
1.7066,-0.5196,4
-0.64574,-3.0647,1
-1.5715,-3.0999,1
1.6149,-0.34274,4
-2.4881,1.1229,2
3.4583,-1.1672,4
-2.7237,0.85009,2
1.7682,-0.75951,4
1.5199,-0.45699,4
-2.1557,1.608,2
-1.29,-2.8797,1
4.2666,-0.90289,4
2.206,-0.22544,4
-0.18788,3.7217,3
-4.298,1.475,2
3.3706,-1.1744,4
2.4355,-0.75494,4
-0.21431,-3.4226,1
-0.74171,-3.3515,1
1.6228,2.2007,3
3.0521,-1.6869,4
-0.25071,-1.1747,1
4.0379,-1.229,4
3.702,-1.6994,4
0.12163,1.7082,3
2.7122,0.46401,4
0.54721,-2.2981,1
-1.3474,0.99159,2
-3.7683,0.33133,2
-1.986,2.3696,2
0.94322,2.1521,3
-0.66421,-4.4375,1
-0.067075,2.3512,3
1.2066,2.6717,3
-3.0739,1.0015,2
1.9854,0.39527,4
-1.9953,0.57923,2
2.969,-1.5278,4
2.501,-1.0294,4
3.0171,-1.6321,4
-1.8529,-3.3165,1
-0.33557,-1.9844,1
-2.9371,-1.345,1
-2.7303,0.10132,2
2.6393,-1.4234,4
-2.0461,-2.005,1
-2.9924,-1.3498,2
-2.6233,-3.0025,1
-1.2977,-1.811,1
3.6015,-2.0936,4
-1.076,-2.0041,1
1.0197,3.4888,3
-1.2453,-3.0524,1
-2.3542,1.3975,2
-3.2974,0.93303,2
1.0214,2.5301,3
-3.4287,-2.825,1
-2.7007,2.9146,2
0.1209,-3.0242,1
0.80629,2.3095,3
1.3148,-1.7214,4
-1.566,-2.9131,1
-1.36,-0.065869,2
-2.7335,2.343,2
3.3511,-1.3279,4
1.4807,2.5593,3
1.3599,3.6095,3
1.9049,0.28322,4
0.073322,-3.2101,1
-0.29776,-1.9055,1
-1.5446,1.3161,2
-3.0005,1.0515,2
-3.0038,0.22714,2
3.0679,0.13345,4
1.4461,3.0792,3
-0.6751,-2.7553,1
-2.4015,0.55734,2
-1.7799,-3.2418,1
3.1143,0.88547,4
0.34453,3.1495,3
4.3184,-0.22675,4
-3.1856,1.5158,2
-1.2802,-2.078,1
-1.568,-4.6764,1
-2.5881,2.2159,2
2.7193,-0.64093,4
-0.39058,-3.9683,1
2.5862,0.34389,4
-2.1043,-2.6994,1
0.51999,3.7394,3
-1.4868,-3.0341,1
1.2909,-0.012721,4
0.2131,3.7385,3
-1.878,0.38377,2
-1.9798,0.2095,2
3.7247,-0.79792,4
1.239,4.056,3
2.2932,2.1526,3
2.9394,-0.36746,4
-0.40519,-4.5152,1
-1.6486,-1.5401,1
2.6019,-0.88873,4
2.7026,-1.9734,4
-2.2333,-3.7524,1
0.35282,2.0045,3
-3.7304,1.9658,2
-2.1367,-0.56249,2
-0.61485,-2.3603,1
2.4065,2.8406,3
-0.35358,-2.7858,1
0.66798,3.8039,3
-3.1655,1.4443,2
3.2639,-0.57263,4
-1.302,1.1843,2
0.85595,-0.7784,4
1.7648,3.7094,3
0.99871,3.4017,3
0.13224,2.688,3
2.9388,3.9176,3
1.2201,2.5804,3
-0.50476,-4.0314,1
2.7509,-1.8219,4
-0.59936,-2.1081,1
-2.4562,1.2605,2
2.7868,-0.81986,4
-0.49539,-1.8303,1
0.58902,-4.1824,1
0.87255,3.9378,3
-2.2285,-3.6841,1
-1.7604,1.3037,2
1.3042,2.6702,3
2.6984,-2.24,4
1.7564,-1.361,4
0.056269,2.8048,3
-2.4147,1.3961,2
2.2229,-2.663,4
-0.98247,3.3256,3
-2.8326,0.57118,2
-2.1841,0.40054,2
-1.2595,0.039068,2
3.8684,-0.74438,4
2.3023,-1.3162,4
1.5342,1.814,3
1.6014,0.14042,4
0.47796,1.6027,3
-2.8593,0.48735,2
0.33329,1.7405,3
1.3764,-2.5637,4
-1.6413,-2.2469,1
2.2129,-1.0535,4
1.5347,-1.0176,4
1.8822,0.020652,4
2.5049,-1.7346,4
0.92215,1.8536,3
2.4777,-1.327,4
-4.1191,0.54092,2
-0.28072,-3.2848,1
-0.2888,-3.6767,1
-0.087518,-2.427,1
0.12231,-2.5927,1
-1.6628,-1.4002,1
-2.2982,1.9834,2
-1.7311,1.1797,2
-0.95501,0.18966,2
0.087632,-3.5898,1
-2.4542,0.59115,2
0.0096833,2.6513,3
-0.48881,-3.4951,1
0.3872,-0.47543,4
-1.3496,-2.7895,1
-0.038482,1.161,3
-3.1697,0.078046,2
-2.5877,2.0511,2
-1.2049,-3.1197,1
0.40113,3.1161,3
-1.2347,-2.5224,1
-2.0156,-2.4223,1
1.9604,-2.7847,4
0.12398,2.0246,3
1.7469,2.8385,3
-0.95929,-3.0488,1
1.2835,3.0213,3
0.45618,0.77412,3
-3.296,0.70217,2
-1.3399,-3.488,1
-2.9179,2.0592,2
-2.8265,0.90787,2
-1.6943,-3.5318,1
2.2664,4.8695,3
-0.9696,-1.6864,1
-3.2041,0.61964,2
-0.0052752,1.5389,3
1.941,0.30398,4
1.4762,-2.0218,4
1.4062,-1.646,4
-2.5411,2.1713,2
1.4682,-1.3561,4
-0.18624,-2.2966,1
-1.9959,-1.3676,1
-1.1022,-2.6102,1
0.48046,1.0454,3
1.2697,2.4022,3
3.0611,-0.74172,4
0.0031334,4.4192,3
0.86603,-1.098,4
-0.40789,-1.8456,1
1.9372,2.4236,3
-3.4535,0.24072,2
-1.8181,0.8976,2
1.7318,-0.14858,4
-2.6156,0.33732,2
3.3281,-0.43828,4
0.70076,2.0862,3
-2.8888,0.54288,2
1.0298,2.3035,3
2.849,-0.41798,4
1.8668,-0.6565,4
3.5189,-0.13565,4
0.41995,2.6302,3
-1.5707,1.1434,2
1.265,0.64735,3
-1.2005,-3.346,1
3.086,0.71124,4
-2.6682,1.4076,2
1.1797,2.9007,3
-0.056464,-3.6526,1
3.6679,-0.7053,4
1.7693,-0.9006,4
-2.43,0.81981,2
1.782,0.44295,4
1.428,2.7946,3
3.125,-0.013409,4
2.4518,-0.30139,4
-1.9102,0.49322,2
0.44135,2.0064,3
1.0055,1.3673,3
0.60123,2.8794,3
1.1285,2.4913,3
-3.1185,1.665,2
3.0254,-0.72646,4
-1.8584,-2.8464,1
-0.024147,0.97651,3
-1.1363,-2.7933,1
2.9011,-1.6275,4
1.2964,4.6239,3
1.6813,-0.032786,4
-3.6084,-0.11916,2
-2.6241,0.65935,2
-3.2519,3.8678,2
-2.7721,-1.6323,1
-3.214,1.3582,2
-2.2204,-0.18895,2
2.1921,1.5546,3
3.1241,2.5475,3
0.57086,3.4453,3
-2.7312,0.88685,2
-1.824,0.98883,2
2.2107,-0.43295,4
2.388,-1.3894,4
1.7002,-1.2267,4
2.4785,-1.1108,4
0.12731,-4.1859,1
1.0144,2.4609,3
1.7071,-1.7549,4
-0.93166,1.1543,2
3.1082,-0.46567,4
0.27041,2.2227,3
-0.85708,-3.3463,1
-1.7718,0.098677,2
1.1398,4.817,3
-0.62821,-3.2585,1
-0.47283,-2.9796,1
0.56068,2.9646,3
1.9535,-1.4507,4
0.61596,-2.4021,1
-1.272,0.30933,2
3.0026,-1.8353,4
-2.8761,1.6281,2
-3.2379,2.469,2
0.40978,-2.3119,1
2.04,-0.043293,4
-0.42694,-3.9483,1
-0.65817,-2.6621,1
2.0125,-0.30852,4
-0.32426,-2.4192,1
-2.1517,0.29009,2
1.7581,-0.66386,4
0.018741,3.8732,3
-3.9085,0.046289,2
1.7592,4.4913,3
-2.8127,1.1611,2
-0.4528,2.0978,3
-4.3146,2.224,2
-1.4272,-3.7347,1
0.55875,2.6013,3
-1.6798,1.537,2
-1.2505,-2.9935,1
1.4598,1.6655,3
-1.7184,1.0067,2
-1.8451,-0.492,2
2.069,2.625,3
-2.4099,-0.29874,2
1.8775,3.1046,3
-0.2588,-3.3181,1
0.65773,1.2284,3
1.7541,1.2428,3
-1.7005,-2.9461,1
2.1532,-1.3718,4
1.1492,-1.3202,1
2.4924,-1.206,4
1.9372,2.0124,3
-1.8134,1.9118,2
-0.85735,-2.1651,1
2.9113,-0.79116,4
1.1731,1.2487,3
-1.7544,-3.0628,1
1.969,-0.39063,4
2.4762,-2.1361,4
3.5692,-1.3275,4
-2.4339,0.65244,2
-3.5862,0.89799,2
2.0854,0.7522,3
-1.843,-3.4351,1
0.62858,3.3104,3
1.5947,1.4058,3
1.5742,3.2913,3
-2.219,-2.4498,1
-1.5337,-2.4039,1
-1.9248,-3.6674,1
-0.77221,-1.943,1
-2.399,0.095112,2
-2.1683,2.0337,2
-2.0481,1.6665,2
1.376,2.3361,3
1.667,-0.60253,4
1.0005,3.1973,3
1.1624,2.6451,3
-2.7584,0.42604,2
-2.3375,1.5844,2
-0.11838,-2.3894,1
2.7352,-0.26524,4
-2.3669,-2.6965,1
-2.817,1.51,2
0.062546,2.6312,3
-0.8267,-1.0353,1
3.0266,-0.044335,4
3.2781,0.093944,4
1.0194,3.09,3
2.275,-1.7939,4
-0.36998,4.1367,3
0.41421,2.1107,3
1.5343,-0.54703,4
-3.4596,0.69875,2
0.54651,2.1171,3
-2.2173,0.65506,2
3.2496,-0.95454,4
0.845,2.2292,3
-1.1354,-1.6946,1
2.6951,-1.1722,4
-2.6468,-0.28719,2
-2.7014,2.3045,2
-2.9541,0.77804,2
-0.56325,2.7208,3
1.6456,-2.4863,4
-4.6397,0.54728,2
1.1689,2.1475,3
3.1885,-1.6752,4
3.0217,0.26525,4
0.34866,1.9628,3
-1.7787,-0.38879,2
-1.5721,-2.125,1
-0.83556,1.8887,3
-3.1544,0.98122,2
-1.0533,-1.7597,1
-2.513,-1.1211,2
2.3335,-1.418,4
0.11669,-2.6859,1
-1.0377,-2.1681,1
-2.5702,1.5074,2
2.3922,-0.43364,4
-2.2942,-0.46766,2
-1.1466,-1.8904,1
-2.4903,0.61274,2
-1.1435,-3.6484,1
3.072,-0.62301,4
-1.359,-2.9355,1
-1.8403,1.0039,2
0.24268,-2.4519,4
3.1274,-1.0557,4
-1.1793,-0.24217,2
0.4179,4.4685,3
-2.1604,-0.55948,2
-1.5377,1.208,2
0.916,-0.99287,4
-1.2797,-3.0102,1
0.24617,3.512,3
-1.7427,-3.4261,1
2.2194,-0.4175,3
-2.7235,0.38519,2
-1.1739,1.8475,2
1.1605,4.028,3
-0.042585,-2.5694,1
2.0092,-0.60418,4
-3.3332,0.84363,2
0.063794,1.7403,3
-1.0913,-2.7628,1
2.1781,-0.15715,4
3.0915,-1.2339,4
2.2517,1.1408,3
0.69956,-3.2189,1
3.6686,-0.77629,4
-0.49808,2.1703,3
-2.835,-2.719,1
-0.8988,-1.7474,1
1.019,-1.5549,4
-0.34551,-1.8472,1
0.84671,-0.68326,4
1.0154,1.4916,3
-0.50688,-2.3136,1
-3.4835,1.6672,2
1.2866,3.5777,3
-1.5074,-2.4868,1
-0.11426,-2.374,1
-1.6428,1.5402,2
2.5551,1.6051,3
-0.40918,1.7274,3
-3.309,1.2624,2
-1.9515,2.5811,2
-2.8851,-0.45566,2
1.1798,2.861,3
-1.4868,-3.9455,1
0.55122,2.6185,3
-0.41987,2.5794,3
-3.5849,2.0583,2
-1.7769,-1.6655,1
1.9583,3.8135,3
-3.2309,-0.56952,2
0.7103,2.5923,3
1.2755,3.6484,3
-0.64408,-3.683,1
-0.36765,-1.8315,1
-0.24397,4.0325,3
1.8733,-0.99027,4
2.3882,-0.95914,4
3.7278,-0.50551,4
1.6574,-0.34711,4
-2.1118,-2.5211,1
0.68804,2.369,3
-1.2619,-3.2438,1
-2.3819,1.8117,2
1.5617,2.751,3
2.3953,-0.63768,3
0.45686,2.618,3
2.6052,-0.22691,4
0.51625,-3.617,1
-0.39857,-3.7007,1
1.969,-0.76366,4
1.8933,3.0731,3
0.49936,-0.80854,3
2.5331,-1.5964,4
-3.8111,1.3387,2
1.5395,-1.8973,4
1.5988,-1.9341,4
2.4126,2.6617,3
-0.53486,-3.6839,1
1.376,0.41374,3
1.1563,2.7365,3
1.5583,1.4169,3
1.6626,2.6546,3
-1.9357,1.4725,2
-1.5068,2.7478,2
-2.7287,2.786,2
0.93971,1.7116,3
-0.15827,1.71,3
0.41933,2.8933,3
-0.50413,-2.145,1
-2.081,-1.0476,2
2.1186,3.0992,3
2.3754,-1.7888,4
-0.92838,-2.1936,1
-0.93269,2.0486,2
-3.1196,1.2804,2
-0.53192,3.8598,3
3.0833,-1.718,4
-1.443,1.1687,2
2.1415,3.2035,3
2.1595,2.9659,3
-2.5809,1.2447,2
-3.1372,1.4772,2
-2.5267,1.5513,2
2.4375,-0.55842,4
0.42621,2.7011,3
0.45851,2.4518,3
-2.2267,1.1552,2
0.56422,4.2209,3
2.5327,-1.9054,4
-2.1003,0.8847,2
1.935,3.3858,3
-0.01164,-1.3563,1
0.062657,4.1007,3
0.16244,-2.8465,1
0.12421,-3.0471,1
2.9401,-0.16736,4
2.0408,1.881,3
1.0378,2.5172,3
2.7069,0.56786,3
