3.391,6.3683,2
10.661,5.6552,2
-1.682,7.4528,1
0.54726,10.975,1
3.5839,8.2941,2
4.8422,2.9894,2
7.2112,3.7444,2
5.2036,4.6963,2
2.6853,5.4992,2
0.10946,9.0411,1
0.56291,9.6245,1
-0.22782,2.4309,2
-0.6179,10.732,1
7.2998,5.6207,2
6.8701,1.5877,2
11.01,6.3763,2
2.0158,8.8668,1
5.9364,0.94655,2
-0.21685,9.7277,1
4.9583,6.9463,2
-0.4035,9.7576,1
2.9695,9.5027,2
0.50942,9.0159,1
-0.51384,10.93,1
4.6899,7.743,2
-1.8712,8.0657,1
2.4029,6.0061,2
3.5312,5.3373,2
10.094,13.82,2
0.99755,9.2631,1
-1.7895,13.491,2
4.1958,4.2136,2
8.3572,3.7679,2
6.8826,2.9559,2
5.7809,2.9715,2
4.1564,5.962,2
7.2989,8.9552,2
3.5669,5.9096,2
7.2558,-0.72261,2
-1.3079,8.8333,1
0.13159,9.7495,1
5.6299,4.6459,2
4.7662,8.4615,2
7.7769,4.0356,2
0.074364,10.315,1
4.5911,1.3878,2
5.9597,6.4494,2
4.0107,5.7106,2
0.45195,9.0477,1
-0.31949,9.6983,1
0.51426,8.9492,1
5.3452,3.6346,2
3.5421,5.3089,2
2.087,3.2386,2
10.137,6.8197,2
2.6659,2.9868,2
5.0217,6.1973,2
-0.034362,8.9725,1
1.6217,1.3422,2
2.6732,0.70623,2
10.824,7.9918,2
9.8223,4.1573,2
-0.28121,8.5367,1
8.7725,5.9753,2
0.76032,7.9355,1
6.6623,4.94,2
-0.71307,8.4845,1
7.3238,8.69,2
3.8238,6.2193,2
3.8195,8.9116,2
2.6542,5.5365,2
9.1718,7.2577,2
8.7299,4.5755,2
3.5612,0.83184,2
5.1148,2.2187,2
0.16046,9.1714,1
-1.2193,9.9138,1
-0.048961,9.4575,1
5.912,0.10522,2
0.1539,9.3342,1
0.78759,9.0713,1
4.8297,7.859,2
3.9593,1.1471,2
0.4793,9.4452,1
0.56565,10.836,1
4.7317,4.3134,2
3.1187,5.1965,2
6.7992,7.3181,2
3.7865,2.1098,2
4.9671,8.2789,2
6.8081,2.5742,2
2.7148,2.4289,2
7.075,7.1485,2
-0.60614,9.9909,1
-0.99202,9.0161,1
2.7854,4.9317,2
9.3303,4.5947,2
7.7324,8.6643,2
2.2509,5.6992,2
0.80146,9.8734,1
4.8646,5.0587,2
1.343,4.7011,2
0.49191,7.6051,1
6.9881,5.3255,2
7.7454,4.5426,2
5.3,4.6981,2
1.6281,9.0214,1
0.54369,8.775,1
-0.76599,10.856,1
6.4755,-1.3799,2
6.3839,4.4591,2
9.1976,2.351,2
3.2496,7.1937,2
2.6908,11.023,1
3.7853,5.1718,2
0.92366,3.2173,2
4.7397,3.6997,2
0.87095,10.219,1
0.51122,0.20602,2
3.4702,3.1355,2
3.6551,6.8361,2
4.4001,0.87768,2
2.5047,5.5461,2
2.5597,2.2296,2
4.2655,10.275,2
3.5969,3.7433,2
-0.17212,10.334,1
-0.05293,10.029,1
-0.21355,8.2639,1
2.2806,5.6856,2
0.50488,9.2484,1
4.5551,6.8243,2
0.35383,10.069,1
0.9876,8.6193,1
1.8747,2.9519,2
-1.7462,9.1564,1
-0.45535,10.435,1
-0.66026,7.8028,1
-0.25247,9.2871,1
-0.022906,10.02,1
7.9964,8.3249,2
5.6305,5.4862,2
2.9429,6.3793,2
7.7162,7.7706,2
11.9,6.2882,2
9.0576,0.82524,2
10.126,-0.43291,2
1.2742,10.27,1
1.005,2.1716,2
0.1858,10.916,1
5.9155,4.457,2
-0.85175,11.623,1
5.4991,1.6727,2
9.1542,4.3739,2
12.518,3.8719,2
4.3206,7.0369,2
6.6459,0.10864,2
4.9216,4.4003,2
4.0186,9.4395,2
0.85428,9.2137,1
1.1442,11.515,1
8.152,13.82,2
-1.2707,10.85,1
1.9698,10.299,1
0.51084,9.1436,1
-1.773,9.8081,1
4.9562,2.6549,2
-0.098824,11.086,1
7.4987,-1.1262,2
8.1732,-0.93399,2
3.4748,2.3312,2
0.1933,9.1823,1
6.1826,4.7512,2
3.0301,-0.1595,2
4.4336,-2.8788,2
0.012367,9.3058,1
3.5825,3.1161,2
7.8037,8.7638,2
7.0124,6.0728,2
0.16361,8.4634,1
0.13359,11.059,1
7.6785,10.281,2
5.5415,2.0165,2
0.46244,2.0248,2
1.7707,2.9062,2
5.7348,7.2196,2
6.9596,7.837,2
5.8596,7.5763,2
0.2634,9.0528,1
0.68407,9.978,1
5.1635,6.7743,2
0.68649,8.5456,1
-1.6456,9.8417,1
3.9634,5.7741,2
6.203,7.6111,2
-2.5779,5.9053,2
5.6144,7.3467,2
0.92075,1.562,2
0.21333,10.327,1
3.735,3.9403,2
0.35288,11.423,1
8.5435,10.636,2
0.78458,9.5778,1
5.5787,0.56092,2
4.3529,1.1571,2
4.6271,8.1039,2
7.7103,6.801,2
-0.65563,10.132,1
0.92,6.925,1
4.643,3.6652,2
5.7186,2.6916,2
-1.867,11.397,1
8.7513,3.586,2
4.9425,7.2561,2
-1.5434,9.184,1
2.2142,8.9663,1
5.4377,7.5901,2
0.39337,9.7117,1
-1.3571,9.6211,1
3.9114,4.082,2
-1.6537,9.6818,1
-1.6371,10.413,1
1.1708,9.83,1
0.18977,9.5308,1
3.9655,-1.6869,2
6.5157,5.2346,2
3.973,8.7483,2
5.0887,2.2568,2
1.6154,6.5338,2
3.0051,7.2477,2
3.1529,10.687,2
3.6663,-1.4831,2
5.6262,3.9182,2
0.94172,3.9755,2
-0.6052,-3.5306,2
2.0502,2.9093,2
5.8563,-0.51864,2
0.67436,10.325,1
3.0993,8.8685,2
8.2788,1.0769,2
5.8395,2.9688,2
6.3619,4.4525,2
5.1064,10.623,2
3.1634,8.5862,2
3.1041,0.28772,2
1.4764,0.80801,2
0.51553,8.8556,1
-0.92239,11.09,1
-1.8972,9.1197,1
4.957,4.611,2
0.58223,9.5447,1
3.344,3.8385,2
-0.86439,11.853,1
6.2636,1.5063,2
-1.5998,7.6573,1
0.27252,11.014,1
-0.73162,11.204,1
7.8659,7.4378,2
0.64002,8.626,1
9.3529,7.3389,2
-0.40808,10.203,1
9.3143,2.5569,2
2.5879,6.2257,2
1.7638,10.261,1
7.405,5.1614,2
8.8624,8.0943,2
-0.56003,8.4769,1
0.84914,10.387,1
2.7586,12.861,2
-2.5379,10.59,1
8.0464,12.36,2
-1.1285,9.6088,1
0.92474,9.3986,1
-0.99779,9.2398,1
3.933,7.3338,2
1.6245,5.58,2
7.5222,8.2145,2
6.8381,4.1829,2
1.9907,10.395,1
3.7539,4.3657,2
3.3694,5.88,2
4.2215,3.8341,2
1.5766,5.3946,2
2.8301,3.9837,2
3.821,6.2411,2
-1.0813,9.625,1
-0.51768,10.93,1
-0.25349,8.9404,1
-0.23785,10.617,1
-0.59838,10.546,1
10.494,6.0488,2
6.8995,3.6205,2
6.0688,6.5957,2
-0.85665,10.109,1
-1.8169,11.538,1
0.2157,3.5681,2
2.5147,8.2784,2
3.8155,5.8836,2
1.9989,-0.44655,2
2.2937,9.1394,1
2.7835,11.674,2
3.4231,3.0049,2
-0.59258,9.6831,1
5.129,-1.2482,2
-0.88155,11.205,1
0.18474,8.8262,1
0.14824,9.6714,1
6.2195,5.0003,2
9.3841,4.4113,2
3.2756,9.8303,2
1.0827,9.6608,1
0.64607,9.801,1
4.9922,4.8235,2
0.14307,2.4022,2
2.1655,3.9453,2
1.1089,6.0284,2
6.0956,5.9226,2
-1.3222,9.1987,1
3.9178,2.9844,2
6.2977,3.951,2
4.6475,12.885,2
5.7208,7.6658,2
0.63128,11.598,1
1.4399,9.8648,1
2.1716,9.8695,1
5.5341,2.8946,2
5.1138,11.275,2
-0.86975,9.725,1
8.0209,4.0543,2
4.857,5.9282,2
1.8815,4.835,2
6.4184,3.7487,2
1.4488,3.6795,2
0.17026,9.6653,1
8.2542,5.3566,2
9.5086,7.7363,2
2.898,11.844,2
6.4927,5.0027,2
-0.88384,10.472,1
1.6218,6.0922,2
3.1437,8.3974,2
-0.53472,10.554,1
-1.0801,10.326,1
6.9644,-0.6656,2
4.3196,6.3195,2
4.5859,4.8236,2
6.2074,8.3091,2
-1.1686,10.747,1
-1.5752,-1.2459,2
0.8429,3.0088,2
2.5757,0.60636,2
-1.0545,11.327,1
8.011,4.2581,2
4.7472,5.6709,2
9.7907,3.3145,2
1.1455,10.25,1
10.619,7.2971,2
6.9419,2.1984,2
0.86312,9.2437,1
4.1366,1.4753,2
6.0272,10.443,2
9.2832,6.9424,2
9.6225,6.3445,2
5.3956,5.8126,2
0.16107,10.565,1
1.2387,9.9976,1
6.8589,11.171,2
5.4305,2.7551,2
0.47595,10.652,1
3.8913,1.656,2
-0.5637,8.3553,1
2.8257,10.363,2
1.0251,8.3453,1
4.4124,4.8066,2
5.5323,3.9564,2
6.3401,7.1908,2
1.2566,1.5994,2
2.2853,2.5114,2
1.6928,9.6245,1
-0.62029,10.753,1
2.8267,1.8343,2
10.009,-2.5025,2
2.8035,2.6449,2
3.5991,4.3561,2
10.321,6.2781,2
6.0445,10.351,2
9.3478,4.0807,2
-0.35219,9.8692,1
0.95012,8.6242,1
-0.58502,9.521,1
9.421,9.7604,2
1.2384,10.571,1
-0.50698,10.784,1
6.9301,1.9226,2
7.164,6.9957,2
-1.388,9.5177,1
4.6894,3.8577,2
-0.05312,10.904,1
0.76638,9.369,1
7.4521,5.4295,2
0.49444,10.764,1
3.7741,2.5011,2
9.9256,4.6691,2
0.19872,10.497,1
6.3573,7.0745,2
6.4924,5.1657,2
-0.27468,9.6084,1
3.4127,5.2113,2
0.25901,11.954,1
1.6859,5.726,2
-1.8284,10.802,1
5.7822,6.5887,2
0.88729,12.187,1
3.2878,6.9995,2
1.9557,8.8548,1
3.4827,5.4142,2
-0.16266,9.1909,1
1.5616,11.394,1
-1.0683,8.9238,1
1.7293,4.305,2
-1.3157,2.2437,2
0.11338,10.936,1
3.2542,9.7886,2
4.7136,4.7474,2
4.7019,9.6288,2
6.519,8.0369,2
-0.52202,8.9581,1
2.0191,5.2892,2
3.8439,2.6671,2
0.1415,8.6124,1
0.86526,2.5992,2
5.8532,6.3292,2
1.239,10.672,1
-1.5537,9.4614,1
7.2204,6.3865,2
1.9167,2.9671,2
3.705,5.5322,2
4.6743,5.8514,2
4.1367,5.668,2
6.3509,0.041821,2
-0.98471,8.7855,1
2.3927,-1.6186,2
4.5518,2.8977,2
-1.1584,10.424,1
0.87127,3.2864,2
12.01,3.7963,2
0.48384,5.9125,2
0.4038,11.493,1
5.4365,4.986,2
0.34922,5.9613,2
7.9268,6.2858,2
0.53807,9.9105,1
9.3123,3.4699,2
0.18583,9.3126,1
6.68,1.4104,2
5.8555,5.8322,2
14.314,-1.6829,2
3.8886,5.9522,2
2.7836,1.651,2
-0.048116,9.9475,1
2.3477,4.0768,2
3.1205,12.114,2
7.1879,4.8129,2
3.936,3.0135,2
3.2482,5.9163,2
0.11659,10.602,1
1.6142,3.6932,2
7.8283,7.8606,2
1.7748,6.3732,2
5.1036,7.4845,2
7.4258,4.4541,2
-1.6497,8.8895,1
1.0506,1.2136,2
1.2665,1.0614,2
0.76184,9.6433,1
1.8923,2.8842,2
5.1051,6.9331,2
-1.2256,9.9485,1
6.7121,6.5748,2
4.5898,5.7018,2
1.4237,5.8501,2
5.1251,5.9818,2
-0.30542,10.644,1
4.1598,2.8801,2
-0.87243,9.3992,1
-0.23732,8.9795,1
9.0693,4.8398,2
1.8584,5.4455,2
6.2008,2.9822,2
4.096,5.0988,2
3.7209,2.6898,2
2.057,9.8613,1
-0.94152,10.327,1
5.6402,1.1697,2
10.954,7.2353,2
0.87284,6.1458,2
7.8449,2.4495,2
8.0312,1.1889,2
1.2107,6.5034,2
-1.9729,0.83023,2
-0.23902,9.731,1
3.6602,4.9502,2
0.69929,10.833,1
5.8912,7.509,2
2.9375,3.0327,2
8.5649,2.5931,2
-0.39629,8.694,1
-1.2075,9.4931,1
-2.9754,6.7041,2
5.0955,5.7833,2
3.465,6.784,2
5.3081,10.288,2
2.9791,6.1441,2
1.4056,-1.5794,2
5.1082,4.2999,2
5.1921,9.3768,2
9.0464,9.4771,2
-1.5302,11.343,1
7.3639,10.005,2
7.1261,8.3213,2
0.15366,9.5288,1
0.75442,-1.0732,2
1.2684,6.535,1
5.0224,8.5791,2
-0.71167,11.664,1
0.42546,11.452,1
0.89407,9.526,1
3.1799,5.8792,2
0.04433,8.7613,1
-0.2384,10.222,1
-1.1283,10.51,1
2.6293,6.7451,2
0.21526,9.9975,1
-1.0232,7.8535,1
-0.26475,10.972,1
0.73098,11.148,1
1.5178,10.625,1
6.6237,5.1929,2
3.7147,4.0536,2
7.0046,2.5563,2
2.5553,5.2152,2
7.1234,0.75196,2
7.6472,9.5285,2
-0.20523,10.629,1
-0.47387,10.633,1
0.97695,10.287,1
8.2127,5.2497,2
3.0695,7.1408,2
8.4322,6.636,2
5.1791,6.4027,2
6.4915,4.9403,2
6.4013,7.7197,2
10.951,4.0347,2
-0.024375,9.67,1
5.8302,6.4227,2
5.9075,4.8816,2
5.9955,6.3907,2
-2.3033,10.734,1
1.3532,10.436,1
6.9163,1.4949,2
0.20977,9.7451,1
0.39158,8.7008,1
9.9295,5.0191,2
2.7276,1.5847,2
0.7222,10.601,1
-0.84737,11.219,1
9.941,3.3493,2
-1.3927,11.556,1
3.8702,4.5119,2
6.984,2.2364,2
3.9334,7.0757,2
1.581,8.1412,1
12.733,4.6444,2
1.9937,4.7194,2
4.0058,6.1936,2
-0.24568,9.8117,1
7.0823,6.0833,2
2.9964,8.4916,2
-0.34545,9.4552,1
0.25746,8.8342,1
7.0675,5.966,2
7.607,4.0272,2
3.7523,8.5718,2
-0.46416,4.0633,2
3.7948,4.8822,2
5.5283,1.1088,2
-0.8137,8.5588,1
0.43021,9.6293,1
-0.34008,11.54,1
5.4394,9.2256,2
5.866,5.3007,2
-0.63211,9.532,1
5.1334,3.3994,2
-1.1518,10.704,1
0.55031,10.837,1
7.8868,4.8734,2
-0.57602,5.287,2
-0.7514,11.428,1
-2.0699,9.4736,1
9.04,6.909,2
-0.26894,9.5074,1
4.9259,4.9236,2
5.1031,4.1834,2
5.2959,0.8661,2
5.8208,9.3056,2
7.6654,4.3282,2
0.72977,11.956,1
0.17871,11.96,1
0.20708,10.05,1
6.1814,11.35,2
3.0155,3.8081,2
9.2007,-1.3782,2
5.9703,12.235,2
6.5133,6.7422,2
11.001,10.195,2
0.099491,11.757,1
8.736,5.039,2
7.3509,1.8386,2
-0.37869,10.749,1
0.61056,12.612,1
6.253,6.5133,2
0.71056,10.706,1
7.1343,1.3106,2
0.20743,8.7866,1
-0.067451,9.1936,1
2.8033,4.579,2
5.781,4.5093,2
-0.90042,9.4346,1
3.9991,4.5291,2
6.3847,6.4,2
4.4074,7.4165,2
-0.40919,9.8213,1
-0.85641,10.731,1
5.8348,4.1692,2
4.9348,6.6503,2
7.6753,9.2804,2
0.79313,11.542,1
3.8872,1.7184,2
3.718,2.9897,2
0.18088,6.4383,2
-0.95063,9.7487,1
1.8252,4.8249,2
6.027,10.11,2
6.7479,8.5844,2
0.0089533,9.9727,1
-1.9727,12.169,1
5.6039,5.1407,2
0.15131,10.431,1
6.8932,5.0455,2
1.8358,8.7248,1
-0.93728,9.2746,1
1.5395,1.7362,2
-0.87475,10.319,1
-0.43873,5.9009,2
1.8996,10.275,1
-2.7677,4.0391,2
6.3221,8.6131,2
8.2616,3.5217,2
-0.25474,2.3709,2
0.21633,9.6611,1
-0.10703,9.1358,1
10.963,5.2767,2
4.7521,0.36294,2
5.1974,10.022,2
8.3795,1.5771,2
6.1695,2.4549,2
2.5463,3.1489,2
4.0978,4.7293,2
0.83776,9.975,1
3.903,1.2331,2
2.8844,10.35,2
0.39526,9.7757,1
3.6229,10.524,2
4.0569,2.9358,2
3.5639,3.2364,2
2.4635,11.129,1
1.2015,6.0508,2
8.1061,9.5565,2
1.8002,6.0788,2
5.3277,5.739,2
5.3532,11.264,2
4.7931,5.3948,2
4.1644,5.5153,2
-0.28939,9.7053,1
4.5816,2.1471,2
9.2537,8.0061,2
0.29466,8.5733,1
8.4746,6.9674,2
-0.44833,11.332,1
-0.32548,8.2478,1
0.35719,10.403,1
3.9684,0.92749,2
0.47382,10.22,1
4.1883,5.0362,2
3.9241,4.2069,2
6.0167,3.6993,2
0.9889,14.664,2
0.50983,10.778,1
-0.95666,11.308,1
3.1109,7.2227,2
10.534,7.3788,2
4.9318,3.6081,2
6.6729,4.2959,2
-1.017,8.6971,1
5.6111,3.087,2
2.7454,-0.48429,2
-0.001147,9.923,1
1.14,9.6658,1
6.9396,1.9498,2
3.4766,4.1403,2
6.5436,8.839,2
-3.0581,7.7076,2
5.5311,7.975,2
6.9514,2.3782,2
0.95346,5.1117,2
2.163,2.2416,2
10.634,10.293,2
0.20099,5.0594,2
-3.3004,4.3361,2
0.50515,9.2768,1
-2.6834,2.8383,2
13.14,5.8385,2
0.58711,8.8484,1
4.0196,0.97406,2
6.2835,6.5522,2
1.8423,3.1552,2
-1.8865,9.6086,1
2.1892,5.4857,2
1.9298,10.044,1
2.6322,1.8726,2
4.2056,10.687,2
-0.76206,9.3812,1
5.0916,3.913,2
7.4706,3.5949,2
3.5576,3.5883,2
-2.3903,10.927,1
7.1145,6.298,2
2.8189,7.6059,2
1.5363,10.356,1
-0.23166,9.8961,1
8.1988,8.2123,2
4.2079,0.49394,2
-0.71305,11.673,1
-2.2388,9.7813,1
3.1217,3.6639,2
0.62474,12.211,1
7.1991,1.0332,2
5.6045,0.63105,2
3.0872,1.8717,2
-0.44914,10.706,1
0.82829,8.4944,1
1.314,11.189,1
5.505,3.6065,2
3.6564,5.6035,2
3.0747,5.149,2
6.3605,9.6877,2
0.26209,9.927,1
-1.2704,10.674,1
7.9566,2.7828,2
-1.0627,9.9835,1
-0.86621,11.394,1
1.02,10.45,1
6.5965,5.7509,2
7.2177,4.9581,2
4.4974,1.5457,2
0.99504,10.262,1
2.5896,6.8119,2
3.8772,1.6295,2
-0.20279,9.4574,1
0.47372,0.021558,2
6.162,4.3272,2
0.52452,8.7656,1
8.4042,2.696,2
9.6237,9.0947,2
5.8119,4.4671,2
0.40429,10.717,1
-0.69731,8.0242,1
11.01,4.2736,2
2.2892,2.6853,2
2.5644,6.095,2
-0.91778,9.4378,1
5.5919,3.4634,2
3.8093,8.8835,2
-2.1605,11.256,1
-1.2293,10.718,1
10.428,4.6667,2
5.2963,7.8448,2
3.2108,1.8803,2
1.6095,4.2447,2
0.83457,5.6442,2
-3.7973,7.2261,2
1.7639,5.238,2
8.7135,9.406,2
3.4988,7.5359,2
1.9028,2.6518,2
-1.849,11.766,1
-0.043774,8.619,1
0.34924,11.539,1
2.6596,6.0345,2
3.5229,3.4819,2
0.29709,4.8402,2
0.70295,9.5784,1
0.9616,8.2808,1
5.4202,2.4382,2
0.43571,7.8882,1
-1.0721,10.674,1
-0.52059,9.6106,1
2.7058,5.7133,2
1.6117,3.6084,2
2.1635,9.3421,1
-0.4591,8.6835,1
1.6586,5.3422,2
1.2323,8.2398,1
3.0163,14.23,2
10.103,0.90552,2
5.4301,2.8871,2
6.4252,6.1748,2
5.584,5.6643,2
1.2688,9.0389,1
0.024984,10.138,1
7.2191,9.3235,2
0.10321,8.3836,1
2.8668,4.6274,2
4.297,1.8813,2
3.6754,6.2058,2
3.9673,4.6632,2
0.39412,6.9759,2
0.9067,9.0185,1
0.36841,3.5549,2
2.9696,2.8302,2
4.3729,5.2433,2
2.6099,7.843,1
8.5966,2.5998,2
-0.53517,3.8272,2
1.1326,9.6213,1
2.5232,8.1536,1
8.7521,8.6524,2
6.8763,1.0054,2
7.2949,9.0911,2
2.8316,8.6335,1
4.1588,0.78293,2
2.1335,10.429,1
3.8443,2.5306,2
1.4309,9.2591,1
0.40829,10.002,1
3.9873,-0.66186,2
7.7636,2.6042,2
1.2922,9.6755,1
10.335,-0.28394,2
3.8773,6.1557,2
6.7927,4.3867,2
7.716,8.214,2
10.656,7.2716,2
2.9461,-2.2561,2
2.7935,2.898,2
5.8066,6.6063,2
5.9719,4.5228,2
8.0566,-0.36997,2
-1.3902,8.8918,1
7.1026,-1.4369,2
8.1641,6.951,2
6.8128,6.6443,2
3.671,0.41097,2
7.0482,10.348,2
7.1737,5.2605,2
0.5032,11.031,1
6.7543,4.6599,2
1.4475,1.8243,2
7.9281,6.6445,2
5.8242,2.2217,2
12.615,7.2208,2
0.45772,9.683,1
2.7512,4.3061,2
0.59525,10.618,1
0.037191,9.0516,1
1.7085,1.2936,2
1.7101,3.779,2
0.36729,8.1913,1
-0.38381,9.4369,1
2.561,2.0439,2
1.6029,0.40745,2
0.47936,9.0975,1
6.2084,3.4374,2
-0.82018,10.62,1
0.61907,4.9363,2
-0.88004,10.43,1
0.92416,9.1305,1
0.89037,8.9449,1
8.7923,2.6876,2
4.9744,7.6496,2
3.3495,1.3783,2
1.6324,8.3611,1
2.3374,11.608,1
5.1945,6.4379,2
3.1322,3.842,2
-1.4763,-7.6021,2
0.94573,7.674,1
1.9279,4.5468,2
-1.7222,8.8049,1
7.1313,3.1067,2
1.8738,3.8598,2
6.8785,8.6661,2
4.9389,2.3195,2
-0.98495,10.232,1
0.77929,9.2188,1
6.8935,5.5314,2
1.5887,3.5582,2
1.1858,11.812,1
-0.80038,9.8016,1
-0.60965,8.8796,1
2.3014,7.5602,1
0.62482,9.7359,1
1.5697,6.5464,2
1.7906,5.3333,2
-0.69108,9.6177,1
10.359,5.1483,2
3.9395,3.8223,2
0.88013,6.5848,2
0.36833,8.3426,1
0.037154,9.3276,1
-0.81162,9.2844,1
4.8782,0.82373,2
6.9589,2.2967,2
4.1045,8.201,2
9.4122,5.1883,2
-0.55763,12.053,1
1.0046,10.089,1
0.63473,3.2758,2
4.1281,12.484,2
1.6251,8.6506,1
-0.46791,9.5783,1
7.6074,-0.36362,2
10.158,7.1628,2
3.7464,2.4754,2
1.4358,8.5793,1
3.9751,1.8581,2
2.9773,6.2865,2
5.6961,7.8741,2
6.0997,9.3368,2
0.44362,8.2657,1
7.5284,-5.0934,2
2.4734,2.9271,2
2.6507,4.7857,2
6.9021,2.8215,2
-0.29878,8.0015,1
-0.18557,9.1931,1
3.9744,7.6186,2
3.825,3.8772,2
0.45893,10.569,1
0.36208,10.847,1
1.6572,9.1944,1
7.069,1.361,2
4.9895,2.0722,2
-1.9719,8.9297,1
2.3891,4.3248,2
1.4265,11.442,1
-1.3857,9.2064,1
2.6756,-0.54167,2
2.0018,8.3248,1
1.6953,10.059,1
6.8811,9.6562,2
3.4831,3.3903,2
3.7211,1.7155,2
6.1181,6.927,2
5.7616,2.4534,2
7.0111,6.3516,2
3.0713,-0.65396,2
2.2205,5.5215,2
4.9346,4.0833,2
10.95,7.2191,2
1.9147,8.9972,1
11.063,7.6152,2
6.9073,5.1401,2
7.9811,2.4218,2
0.18172,11.231,1
4.3066,5.5074,2
9.3386,8.0059,2
5.3868,4.8866,2
4.1898,2.6465,2
0.50195,9.0492,1
5.6442,2.3452,2
12.11,5.6972,2
5.631,-0.73452,2
0.5024,9.6415,1
12.473,6.2425,2
1.4235,3.787,2
1.7963,10.428,1
0.71118,9.7561,1
1.9489,1.0269,2
7.3628,7.2346,2
11.82,5.5696,2
-0.24448,7.8976,1
-0.65549,7.4295,1
6.7451,5.6652,2
0.92672,8.6563,1
3.091,2.9666,2
1.3239,6.4654,2
1.4295,9.9581,1
5.621,6.1879,2
2.7726,10.738,1
10.913,2.7917,2
7.0874,7.8412,2
5.3886,4.338,2
9.063,0.057734,2
2.0859,8.8293,1
7.314,7.5691,2
2.8437,2.1699,2
7.9631,4.0761,2
-2.429,5.5262,2
4.5458,12.161,2
10.362,4.6609,2
5.1095,-0.091752,2
9.285,6.142,2
1.6729,4.4841,2
5.3856,-1.0263,2
-0.67919,10.734,1
2.671,3.4128,2
0.29514,8.7962,1
4.3669,4.9492,2
0.7552,4.5906,2
-0.53811,8.3927,1
0.14267,9.8058,1
1.3865,10.19,1
3.148,4.0966,2
0.7008,4.9356,2
4.9155,-0.49057,2
6.4453,2.8922,2
7.3934,3.3151,2
0.56009,8.0799,1
0.25322,9.2299,1
-3.3634,3.2553,2
8.0519,4.3722,2
3.8385,7.2001,2
0.98069,11.718,1
1.1797,9.092,1
5.183,7.6166,2
3.4979,5.6177,2
5.6929,6.4823,2
-0.96506,10.089,1
-0.975,8.5486,1
1.0748,9.3677,1
2.4252,5.6439,2
4.473,4.6615,2
1.6855,10.726,1
1.3898,10.146,1
0.56934,10.149,1
3.377,3.9129,2
6.8076,5.9355,2
0.24563,10.204,1
9.641,4.0813,2
0.5974,10.544,1
7.6728,8.3419,2
0.33396,9.4086,1
7.5626,6.032,2
6.1608,6.6183,2
0.048792,9.0121,1
6.9209,6.346,2
6.3554,7.0645,2
-0.86497,8.9716,1
14.204,10.443,2
4.7542,0.12866,2
1.1259,10.277,1
-1.111,9.8652,1
-1.9204,6.9275,2
2.2974,10.745,1
3.4048,4.8923,2
4.5898,0.35521,2
1.987,7.3908,1
0.97104,10.458,1
1.3896,12.009,1
2.5121,8.9722,1
5.0704,5.1172,2
1.7551,8.0556,1
0.89308,10.711,1
4.6956,1.9016,2
2.1597,2.7652,2
-0.83213,6.0124,2
0.17558,9.4954,1
0.85738,2.3347,2
0.35183,9.9555,1
1.7938,2.3969,2
9.594,5.4585,2
10.99,9.0295,2
3.56,1.0643,2
-1.832,6.4599,2
5.1807,3.5694,2
1.2728,4.7472,2
0.87056,8.7268,1
1.636,12.543,1
2.5961,9.3129,1
0.41521,10.484,1
1.3862,10.639,1
0.71881,7.7213,1
6.9934,4.9581,2
4.5793,4.9661,2
1.1312,4.119,2
2.7779,5.0759,2
3.1518,4.545,2
3.9087,5.5321,2
3.0877,6.9114,2
7.0691,5.6663,2
2.3108,4.0654,2
9.4946,3.4802,2
6.099,-0.85612,2
9.651,3.4661,2
1.9652,10.086,1
0.59765,10.286,1
4.656,6.8783,2
-2.1667,8.9978,1
1.6801,9.2707,1
6.2738,6.6817,2
8.9319,5.0153,2
5.0851,0.30609,2
0.63181,8.422,1
6.1828,6.716,2
2.3196,5.7072,2
0.96634,9.0529,1
5.2963,4.4515,2
1.1353,9.7095,1
1.0688,8.684,1
1.2045,11.143,1
3.0243,-0.79159,2
8.1721,5.1449,2
3.2651,6.7174,2
9.5052,3.7072,2
6.0262,8.2115,2
6.8642,-2.5817,2
0.92076,4.6621,2
4.8936,4.3732,2
5.6255,0.55319,2
6.0584,5.3424,2
-3.3048,3.8381,2
-2.6052,5.3655,2
3.8215,3.5264,2
1.4792,8.307,1
5.3124,6.2812,2
7.85,1.9184,2
3.8017,6.0442,2
7.2836,4.7389,2
3.7191,3.3234,2
8.4032,4.9013,2
2.7196,5.4481,2
11.05,7.4126,2
6.6288,8.3256,2
10.673,7.6194,2
3.4527,1.529,2
6.9756,-1.2055,2
9.0501,0.85918,2
4.9467,5.1552,2
4.3152,8.7767,2
2.2158,6.2387,2
5.1456,4.1289,2
11.824,7.1845,2
5.9546,4.5119,2
5.9424,5.7435,2
1.4188,7.2353,1
-0.41439,10.156,1
-1.1328,2.8314,2
-0.51638,9.72,1
0.97895,11.253,1
3.3381,2.413,2
-1.6508,6.0203,2
4.942,5.9177,2
8.2534,4.6396,2
7.1349,2.256,2
1.1302,5.1215,2
0.5175,6.8112,2
3.6142,2.1973,2
6.3431,2.5923,2
5.1218,1.4886,2
0.79165,2.8907,2
5.1617,1.9742,2
0.075844,7.9675,1
7.4203,2.8264,2
10.905,8.8688,2
8.1978,7.1809,2
9.5428,10.734,2
0.36904,9.7346,1
-0.21996,7.8987,1
11.059,4.5797,2
7.6106,6.7125,2
4.6576,10.418,2
