-2.9168,6.9487,4
0.88802,4.9568,1
0.80617,6.7947,2
-2.0974,2.4351,3
-0.5975,6.0176,1
-2.1101,7.324,4
2.3255,6.9595,2
1.7781,7.2842,2
-2.6615,7.9376,4
-2.058,1.4556,3
2.3686,1.9039,5
2.4723,2.139,5
-3.5555,3.2911,3
0.84282,5.3435,1
-2.7891,3.316,3
1.7842,2.3627,5
2.149,7.5604,2
-0.070652,5.8288,1
2.4983,7.4718,2
-2.8677,6.3223,4
-1.8177,6.3852,4
0.021664,5.7215,1
1.123,6.4185,2
2.5413,3.4193,5
-1.6616,8.562,4
0.76622,4.8539,1
1.2108,6.2511,1
-3.5124,4.1296,3
1.6273,7.7751,2
-0.25847,4.4544,1
1.4867,5.1341,1
3.5094,7.1966,2
-0.90912,4.1395,3
0.70367,4.3685,1
-0.11867,5.1511,1
-2.3749,3.1761,3
0.28064,5.5864,1
-2.5301,7.2281,4
-1.6896,2.8617,3
0.95364,4.474,1
3.2008,4.3548,5
-0.23218,4.2171,1
-0.19574,2.7849,5
-3.1569,6.1309,1
-1.3536,2.9927,3
-0.81346,6.1333,1
-0.84003,5.3457,1
2.4047,3.3363,5
0.12859,5.3998,1
0.16549,5.6278,1
-1.6724,3.0698,3
-1.3652,4.3978,3
2.6146,5.9785,2
1.1972,6.6998,2
3.5688,2.9728,5
0.4531,4.5027,1
1.6597,3.1286,5
0.28794,4.9687,1
0.071671,6.7278,2
1.37,7.5899,2
1.112,7.7319,2
-2.5625,3.3317,3
-1.36,4.7316,3
-0.52741,5.1585,1
-1.0083,2.0539,3
0.44234,8.5022,2
3.5818,7.6957,2
1.5409,3.37,5
-0.41336,5.4262,1
-0.17151,5.4847,1
-1.8334,3.1991,3
2.7222,6.3953,2
-0.40046,5.2944,1
2.7777,6.943,2
2.326,6.6761,2
-3.2988,6.9779,4
-0.8134,7.2192,4
0.208,6.0795,1
1.4704,1.7559,5
1.5213,4.585,5
-0.9474,4.3678,1
1.9581,2.2025,5
0.6532,5.1381,1
-0.22218,5.3533,1
1.0519,7.5718,2
-2.2973,7.3816,4
0.67371,2.9677,5
0.0082762,4.756,1
-2.2003,6.0034,4
0.50908,4.3522,1
1.0962,5.7065,2
-0.20945,5.0138,1
-1.5133,2.3123,3
-2.0645,6.2432,4
-2.8734,2.8274,3
2.4299,7.9909,2
-2.3927,3.8224,3
0.70484,4.3591,1
-2.0961,8.2955,4
1.0667,4.9187,1
-0.75842,3.1229,1
-2.0151,7.8395,4
-0.40718,6.4375,4
0.97039,5.9603,1
2.4174,6.728,2
0.17114,4.7722,1
0.36037,5.7103,1
1.3805,1.4853,5
2.9523,3.2176,5
-2.5146,2.3192,3
-1.7211,7.2876,4
-1.8594,7.8817,4
0.031481,5.7963,1
0.66874,5.0984,1
2.4153,3.1325,5
2.4299,7.1325,2
0.78761,3.7217,5
2.371,4.0594,5
-0.19693,6.5816,1
-3.0407,3.4074,3
1.6802,2.9255,5
0.95662,4.1177,1
-0.82759,7.2286,4
2.5797,6.8221,2
-2.1484,3.8457,3
-1.8841,6.8029,4
0.28071,5.3184,1
2.5765,6.9012,2
2.3952,6.2695,2
-0.84413,5.4786,1
-1.7334,8.3278,4
-1.6086,2.3841,3
0.097749,4.9558,1
-3.3023,3.7472,3
-2.5502,2.0285,3
-0.59572,4.0247,1
0.79796,4.0241,5
-3.0732,4.1647,3
3.5485,3.2688,5
1.6627,2.1629,5
2.3368,6.4633,2
-0.72253,4.6522,1
-1.7906,3.684,3
-2.3797,2.9899,3
-0.38874,4.9597,1
0.084703,5.3717,1
0.019483,4.1856,1
3.4186,6.0912,2
0.79891,3.5482,1
0.80164,4.6445,1
-0.0035307,5.0476,1
1.0094,7.6059,2
-2.1081,8.0707,4
1.2419,4.8073,1
0.54372,4.4084,1
-0.46563,6.0494,1
3.1483,6.2148,2
1.1897,6.8942,2
-1.6592,6.4739,4
-1.1814,6.943,4
2.5761,8.0107,2
-2.0166,7.2934,4
-2.0733,2.3105,3
-2.9018,3.1631,3
-3.7225,7.547,4
1.9304,5.6199,1
2.6848,6.2557,2
-3.1351,1.8136,3
-1.7291,6.8954,4
-1.829,3.5588,3
-1.6238,8.227,4
-1.4894,6.312,4
-2.6859,4.1429,3
-2.5263,2.7449,3
2.3312,4.6061,5
-0.39948,6.9321,4
-2.2401,2.6303,3
0.15953,5.463,1
-0.56438,3.1551,1
-0.84302,6.635,1
-0.4605,5.8604,1
-0.90587,2.9354,3
0.75207,3.5483,5
-2.0349,3.1233,3
2.4871,6.5953,2
1.6391,2.949,5
2.3097,7.7354,2
1.0612,7.09,2
0.23595,6.0153,1
0.17457,8.5591,2
0.993,8.3164,2
-1.0371,5.6334,1
-0.90181,3.5738,1
-1.2634,4.6982,1
1.4621,3.839,5
1.9814,1.9132,5
1.4035,3.9106,5
1.7802,2.7718,5
0.53512,5.5469,1
-0.80375,4.557,3
1.7723,4.8066,5
1.0635,8.0095,2
-0.36157,4.9194,1
2.0789,2.1428,5
2.0484,4.1526,5
2.3683,7.5015,2
-0.64545,4.5199,1
4.1647,6.8712,2
-1.7476,7.3257,4
-1.9263,6.9616,4
0.43777,4.7786,1
0.043787,3.8138,1
-2.3765,6.3397,4
-2.7858,3.2794,3
0.75994,2.3013,5
-0.59754,6.2509,1
-1.879,4.6532,1
-1.1927,7.1681,4
1.3591,4.6938,1
1.1798,2.9598,5
-2.9202,3.8969,3
-1.709,6.8717,4
-2.3098,6.7137,4
-3.1957,7.7925,4
1.709,7.9963,2
3.0418,6.7734,2
-2.0386,2.2649,3
0.90585,8.2989,2
-3.0307,6.6531,4
-0.082668,3.8428,1
2.5445,6.787,2
-1.8748,2.449,3
-1.312,2.7485,3
-0.98373,3.0598,3
2.5196,6.1404,2
-0.71785,4.466,1
-0.40222,5.0803,1
-2.0985,7.7427,4
0.39744,7.8481,2
-1.2388,5.077,1
-0.52013,5.8013,1
1.5184,3.8407,5
-0.30262,4.4888,1
2.0173,3.2526,5
2.9973,3.0154,5
-1.6472,7.0523,4
1.3481,5.2573,1
-2.102,7.7742,4
-1.5584,2.4113,3
2.3235,8.4818,2
-0.78703,3.2025,3
-1.8917,3.9602,3
1.3196,2.4757,5
-1.8354,2.5363,3
-0.81708,4.5917,1
1.6615,7.224,2
-2.4583,7.4676,4
-1.3061,5.9938,1
0.96749,4.4426,1
-1.6488,7.0197,4
-0.33002,4.612,1
2.1039,3.4789,5
0.98366,5.1411,1
0.42534,6.6324,2
-0.057475,6.2611,1
-1.907,3.6982,3
0.076219,6.0579,1
2.6972,2.214,5
-2.0345,7.244,4
2.3108,7.8787,2
1.7395,1.6329,5
-2.0621,2.9454,3
-0.32752,4.6818,1
-1.4336,7.0271,4
-2.0643,6.7876,4
1.148,3.4014,5
-2.4394,6.4199,4
1.6471,2.3863,5
-1.0861,5.8329,4
1.6742,6.929,2
0.68095,4.2719,1
0.44946,5.134,1
2.7067,6.5869,2
2.8955,6.304,2
0.30921,3.9025,5
-0.62666,8.4914,4
0.15117,6.6129,1
0.35239,5.3506,1
2.0046,3.3273,5
-0.36716,5.8296,1
-0.28573,4.5316,1
-1.8637,2.1907,3
0.82423,6.7924,2
-2.5395,7.7206,4
1.6881,5.9452,2
1.3586,3.9536,1
0.36849,4.8116,1
-0.11447,5.2126,1
1.4194,3.7813,5
-1.3897,6.4335,4
-2.044,3.3638,3
-2.2376,7.6409,4
-1.2537,7.6325,4
2.3836,6.5078,2
-1.7021,7.5395,4
2.2334,6.2719,1
-2.5688,1.9012,3
0.5276,4.3803,1
-0.46432,3.9579,1
2.6934,7.0546,2
-0.26134,3.8156,1
2.8393,2.2777,5
-2.3867,2.6495,3
3.0802,7.3911,2
-1.2184,5.2644,1
2.9218,1.7502,5
-0.95032,3.708,1
1.959,2.5282,5
0.99515,5,1
-1.2219,4.2426,1
-2.1044,3.6426,3
-1.4289,5.3049,1
-2.9643,6.4304,4
1.6396,7.6233,2
-1.5296,5.8189,1
0.43753,4.685,1
2.6819,6.6274,2
-1.3751,2.5097,3
-1.8985,7.1091,4
-1.1031,3.5245,1
0.73324,3.3134,5
-0.60283,5.6483,1
1.3544,4.9742,1
1.3484,6.3394,2
0.83062,5.6213,1
-1.2842,2.4698,3
-1.781,5.8704,4
2.3791,3.442,5
0.49842,5.0542,1
0.59735,3.5901,5
-0.36698,4.1307,1
0.14478,5.5181,1
-0.56028,3.7652,1
-2.8325,2.6543,3
1.2401,5.8541,1
1.8519,3.3973,5
1.9621,3.7075,5
-0.18675,7.6001,2
0.085483,3.0083,5
-3.0145,7.0307,4
1.8871,2.2958,5
3.1266,6.9963,2
-0.91971,3.4716,3
-1.6358,2.0081,3
-0.09528,4.2869,1
-0.73164,2.302,1
1.2436,3.8755,1
1.7278,2.508,5
0.80985,3.8148,1
3.3971,1.944,5
0.19771,4.846,2
1.0343,4.1455,1
-0.82058,7.0476,4
0.40067,3.4115,1
-2.288,3.1314,3
-0.70787,1.4737,3
3.6153,7.3343,2
-0.5752,3.4923,1
-2.4362,8.2122,4
0.36001,3.6205,1
-2.1671,1.2634,3
-0.32412,3.1603,1
2.9388,2.4858,5
1.5555,1.3971,5
0.59083,4.6578,1
-1.7195,0.98785,3
-0.18739,3.5002,1
-0.55026,3.3351,1
-2.3077,1.7472,3
-1.5409,5.6941,4
0.61033,5.4097,1
2.7892,4.4678,2
0.0047292,3.3136,1
0.50005,3.4187,1
2.1612,5.2629,2
1.131,4.8158,1
1.0031,4.7137,1
-3.5801,2.8264,3
2.1999,5.3554,2
2.1047,2.9653,5
-2.3947,3.3518,3
-1.2894,4.8996,4
1.3629,6.9011,2
-0.7564,1.2298,3
-0.66096,4.3107,1
-2.1373,6.09,4
-1.0895,2.5797,3
0.16955,3.9749,1
2.7759,2.6454,5
0.029492,4.3957,1
0.76656,3.6816,1
-0.76495,2.3775,3
1.0716,7.2087,2
2.2013,1.7547,5
-0.12757,4.699,1
-0.043272,4.4589,1
-0.53747,6.5353,4
0.39061,6.8693,4
-1.4518,2.663,3
3.3401,2.7613,5
2.6546,3.0234,5
-1.7969,6.3154,4
0.35876,4.6253,1
2.6045,2.1491,5
0.12684,4.2422,1
-2.422,1.8255,3
0.18165,6.0918,2
0.79144,4.4207,1
0.56792,4.3843,1
1.893,2.2147,5
1.4908,2.4287,5
-1.7759,1.6833,3
1.7343,2.13,5
-2.4675,7.4411,4
-0.071701,2.8761,1
-1.4875,2.4145,3
-0.31721,2.7526,1
-0.66688,4.7232,1
-2.2417,5.3396,4
-2.1289,7.5609,4
0.21568,2.2326,1
0.45781,5.2322,1
-3.9154,6.3305,4
-0.11998,2.8314,1
-3.3914,5.0864,4
2.6528,6.3494,2
1.6912,1.1985,5
-1.3295,3.7697,1
-1.4547,3.5708,1
-2.2443,4.4304,1
-1.0066,6.5517,4
1.0756,2.579,5
2.0875,5.9774,2
1.5915,4.2842,1
3.2177,4.9294,2
1.6602,1.7023,5
0.83133,2.6088,1
-1.518,6.1959,4
-0.77475,5.3837,4
-1.4277,4.8881,4
1.234,2.8806,5
1.6574,5.2892,2
1.9322,1.6033,5
-2.884,1.4845,3
-0.9317,2.7994,3
2.558,4.4984,2
3.19,6.3496,2
1.7219,0.15848,5
2.0023,1.1683,5
-0.42606,3.251,1
-2.4234,5.8494,4
-1.2592,0.67446,3
-2.3205,6.6091,4
0.28841,3.6102,1
-1.1593,3.2494,1
0.74665,3.9878,5
-0.69454,6.2381,4
-0.81009,3.144,1
0.36362,4.44,1
-2.1101,2.1093,3
1.4265,3.3048,5
-2.5396,3.1199,3
-0.33068,3.2549,1
3.6485,1.4023,5
-2.2429,2.1157,3
1.2852,1.1853,5
-1.25,6.1109,4
0.54431,4.0633,1
-0.55651,4.52,1
-0.95969,5.5109,4
2.8088,2.2391,5
0.18427,4.5414,1
2.7128,2.5408,5
-2.0976,5.6062,4
1.0266,4.6741,1
2.5204,2.6381,5
0.034582,3.0229,1
-0.15213,5.1062,1
-2.7266,6.6683,4
0.25704,4.8388,1
-2.9334,3.2466,3
2.2907,2.6472,5
1.0026,1.9631,5
-1.4393,2.3506,3
-1.3144,2.5604,1
1.8402,2.3575,5
1.9714,5.7368,2
0.35705,3.6422,1
-1.7692,3.7135,1
-0.14956,3.8957,1
0.25873,4.5659,1
-0.5404,3.7942,1
-2.9917,1.599,3
-0.30443,4.4305,1
0.85612,1.9886,1
1.0009,1.2091,5
-0.76025,4.2551,1
-0.84397,3.1018,3
-0.9151,1.7644,3
-2.758,6.2094,4
-1.3321,4.1822,1
-2.6874,5.0902,4
1.5054,2.3366,5
-0.50592,5.4597,1
2.0772,6.2797,2
1.2079,4.2774,1
-1.6191,1.5594,3
1.6654,6.2662,2
1.2427,2.8344,5
0.26181,4.2491,1
-2.0714,6.1052,4
0.75755,4.1956,1
-2.1599,2.1913,3
-1.8712,1.8213,3
-2.4725,4.4989,3
3.1564,3.5199,5
-0.091122,3.8822,1
-1.0725,1.685,3
1.9497,2.4441,5
1.2664,4.8166,2
-0.07634,6.2715,4
0.47734,4.8101,1
-0.53851,2.4235,1
2.3724,6.2518,2
-0.3262,5.1682,1
2.3799,8.0051,2
-0.19388,3.7639,1
-1.7073,0.98557,3
0.64895,3.2801,1
-4.315,5.4436,4
-0.97433,3.4609,1
-2.0095,6.0487,4
-0.7343,3.3272,1
1.9588,4.9272,2
2.3611,5.921,2
-2.3514,6.9205,4
-0.056768,4.2393,1
1.6978,6.6157,2
-3.199,6.1795,4
-0.34261,4.1392,1
0.6641,3.2875,1
0.27787,1.2255,5
0.12171,2.9497,1
-2.5241,4.0748,4
1.6126,5.7646,2
-2.1422,6.9929,4
1.1661,1.6007,5
-1.0135,4.0255,1
-1.7243,2.765,3
2.3142,5.4475,2
1.0988,4.7641,1
-3.9452,6.5682,4
1.5274,5.7054,2
0.71238,3.449,1
1.1836,2.0758,5
-0.72283,3.2819,1
-1.8873,5.1011,4
-2.8056,1.9066,3
-2.7253,2.1468,3
-2.5205,1.7608,3
0.57645,4.9282,1
1.4975,3.3988,1
2.5068,5.2922,2
1.2529,6.8222,2
-2.86,3.5822,3
0.1881,3.1604,1
1.9443,2.1947,5
-2.4464,5.9434,4
-0.55491,4.8132,1
2.3856,5.3824,2
-0.69993,6.176,1
3.4756,1.4708,5
3.1952,1.4651,5
-1.3072,4.9349,1
-3.1153,2.9914,3
0.99624,2.322,5
2.3265,2.3989,5
-1.0515,3.4615,1
-1.7791,3.4791,3
-1.0811,1.1174,3
1.9128,1.5811,5
1.5927,2.0958,5
3.2756,3.019,5
2.321,5.7997,2
-2.1428,0.82756,3
-1.3303,7.1514,4
3.2432,6.7016,2
1.0416,3.1345,1
-1.2326,6.6224,4
-1.7596,1.9496,3
0.99758,5.4819,2
-1.7265,5.4944,4
-1.1435,5.3053,4
-1.9533,4.6381,4
1.727,1.1798,5
-1.5469,6.0012,4
0.69769,2.9033,3
-1.9977,0.96773,3
-1.1596,2.7672,3
0.69348,2.7276,1
-2.8075,1.8211,3
1.983,6.7831,2
1.3552,5.1238,2
-2.6367,5.82,4
-2.5336,1.8568,3
1.307,2.86,5
-0.22014,4.4621,1
0.36595,4.1768,1
0.16568,5.0247,1
-3.9027,5.4809,4
1.6173,6.137,2
-1.777,6.838,4
-0.71258,4.8514,1
2.3022,2.1964,5
-1.0688,1.7412,3
2.7776,1.2925,5
1.5953,3.1622,5
1.5109,3.5648,5
0.89135,2.3777,5
1.2045,4.9014,2
-2.2778,5.6559,4
-0.96636,4.9912,1
-1.59,2.2583,3
1.0137,5.3755,2
1.1045,4.332,1
-0.66685,4.0147,1
0.87064,5.0617,1
2.5454,1.956,5
3.6045,6.451,2
1.73,5.9518,2
3.0265,5.261,2
2.0326,2.844,5
2.7727,1.6193,5
3.5385,2.1308,5
2.984,6.0732,2
-1.9986,1.1945,3
0.93745,4.6678,1
-1.9816,2.7163,3
-2.7676,2.2059,3
-2.7034,2.6426,3
1.6232,5.3887,2
3.312,2.8567,5
-1.1277,5.7547,4
-1.9826,6.404,4
-1.5313,1.8605,3
2.9399,1.3015,5
-2.4558,5.5281,4
-0.40926,3.3509,1
1.2021,5.9102,2
2.3915,6.6077,2
1.4548,3.1169,1
1.0754,3.0468,1
0.25717,4.4432,1
-1.8739,3.6945,3
-1.7514,0.78888,3
1.3848,5.1261,2
-0.64739,5.3836,1
1.5195,1.869,5
-0.37885,5.1676,1
-1.0935,2.9855,3
-1.2511,3.3521,3
0.65095,5.3045,1
-0.763,6.649,4
-1.6565,5.7091,4
0.14275,3.7711,1
1.5332,3.9272,1
-0.14971,6.7769,2
3.1445,5.1797,2
-0.21027,2.5164,1
2.387,1.9928,5
0.27564,5.6784,1
-0.64754,4.4676,1
-1.0874,1.2763,3
-2.8262,1.4143,3
1.2633,1.9076,1
0.72265,3.7968,1
2.1175,6.0763,2
1.4437,6.6623,2
-3.1256,0.42871,3
-0.193,2.9086,1
1.6588,6.8656,2
-2.4362,4.9399,4
-1.0473,2.0765,3
-2.6219,2.6117,3
-1.7373,6.2739,4
-4.3292,5.8409,4
2.0505,1.0888,5
2.726,0.76733,5
2.0308,4.9952,2
-1.5514,2.356,3
-3.1747,7.3653,4
2.9882,1.2257,5
-1.966,2.9555,3
-0.70291,1.5069,3
-3.1626,0.85784,3
1.5221,6.5453,2
-0.767,4.9389,1
-1.9422,7.1182,4
-1.4656,2.824,3
-2.2673,1.9901,3
-2.7647,5.5313,4
1.7592,5.7808,2
-0.070117,4.2511,1
2.7302,6.041,2
-2.1599,5.0605,4
1.7253,4.9069,2
-1.4086,2.2468,3
-0.88101,3.4478,1
1.6065,5.4672,2
2.9298,5.9592,2
2.6444,1.3165,5
-1.0561,6.7922,4
1.6707,4.5427,1
-1.4753,1.5588,3
-0.51288,3.1614,1
1.8997,0.57428,5
-0.46869,3.1359,1
-3.8517,7.9787,4
-0.78195,6.101,4
-1.8223,5.3469,4
-1.1797,6.3382,4
-1.8757,6.2114,4
-2.314,1.8884,3
-0.52588,4.8703,1
-2.7472,5.3396,4
-0.032589,3.9644,1
-0.91178,2.0103,3
0.70349,2.631,5
1.9363,6.9692,2
2.9711,7.222,2
1.7252,1.3156,5
2.2923,5.7212,2
-2.2406,5.8272,4
0.021805,4.5998,1
-0.68742,5.4529,4
-1.9063,6.4193,4
-2.3474,3.9173,3
-1.8144,2.5636,3
3.275,3.1783,5
-0.21168,3.8574,1
0.97046,6.4339,2
2.3847,1.2241,5
-0.34625,2.4694,1
-1.0315,7.5504,4
1.2682,6.6585,2
2.697,3.1839,5
1.5418,3.8738,1
-1.2955,2.7279,1
1.4784,2.0932,5
0.0129,4.4127,1
2.5365,5.6831,2
3.2374,5.8091,2
0.65222,3.7033,1
-2.1184,6.5612,4
0.887,5.3211,2
1.7904,2.3379,5
-3.3272,1.7415,3
1.4821,1.6615,5
-0.2041,4.9647,1
1.2267,2.7923,1
-4.2941,0.79326,3
-2.2577,2.5443,3
2.4696,1.6838,5
-0.9619,3.241,1
2.8888,6.4057,2
-0.72271,3.0796,1
-0.88865,4.2675,1
-0.31854,4.3221,1
-1.1441,4.7446,1
1.0515,2.7932,1
-1.2463,2.7585,3
-2.1845,6.6159,4
-0.047997,4.9502,1
-0.48907,7.974,4
-0.63858,3.8378,1
-1.1536,4.0985,1
1.9659,2.6203,5
-0.74182,4.8764,1
0.60204,4.7565,1
-1.933,4.9313,4
-2.5342,6.0478,4
-2.453,3.2204,3
-0.045623,4.5813,1
-2.4744,5.9406,4
0.39566,4.46,1
2.3791,7.4222,2
-1.0693,4.4736,1
0.84364,5.3145,2
0.80478,4.0261,1
-0.79271,6.6468,4
-2.1845,5.4524,4
1.5229,6.1241,2
-2.5517,6.0884,4
3.1977,3.0718,5
-1.7665,6.933,4
2.664,2.8213,5
0.50918,5.8256,2
0.39506,3.7237,1
2.5631,1.214,5
0.48376,4.4588,1
-1.6089,2.8444,3
-1.5431,3.575,1
-1.798,1.0885,3
1.1498,4.95,1
0.13774,5.9345,1
1.431,4.9672,2
2.3064,3.2747,5
-0.9882,5.7733,4
3.6795,5.2904,2
2.464,6.2523,2
1.7056,2.4688,5
0.96028,4.5617,1
-0.34674,3.037,1
-0.1836,5.4247,1
-1.8158,1.5882,3
-1.1411,2.9091,1
1.3323,3.8274,1
-2.2465,1.5766,3
0.99446,5.6584,1
-2.4995,2.0349,3
-1.3196,4.6642,4
1.3871,2.1204,5
2.4572,5.7956,2
-0.096546,3.8891,1
0.85519,3.9366,1
-3.1534,5.9114,4
0.64618,4.8766,1
-0.351,4.5738,1
1.3715,6.2002,2
2.9543,5.7724,2
-0.054573,2.0649,1
-2.8316,2.3611,3
2.1992,6.1891,2
3.1699,4.8715,2
1.7849,6.3524,2
2.2731,7.4628,2
-0.4421,3.4506,1
0.73065,3.4825,1
2.6585,1.1884,5
3.4841,4.3742,2
-0.6767,3.9479,1
0.41816,3.67,1
-1.9327,6.3411,4
-0.53773,4.5469,1
1.0345,2.2941,1
-1.7528,5.9824,4
2.4639,6.9057,2
-1.0573,7.2687,4
-0.013452,6.5741,2
0.57211,2.23,5
0.97438,6.6796,2
2.341,5.2446,2
0.1793,3.6015,1
2.6901,6.4654,2
0.94619,3.8807,1
1.0767,1.5185,5
2.8184,1.6786,5
-0.34963,3.9051,1
2.2264,5.3208,2
-2.7316,1.6788,3
1.2149,2.8701,5
-0.60952,5.9222,4
-1.9596,5.2949,4
0.9437,3.5401,2
-1.6347,4.4287,4
1.4576,5.2566,2
-1.6304,1.4336,3
1.5959,5.8452,2
0.24856,4.6797,1
-0.56682,3.4373,1
1.2499,3.9208,1
-2.4995,7.4198,4
0.2348,3.7066,1
-1.7127,2.6251,3
-1.5368,6.9649,4
2.4151,3.4775,5
-0.80987,6.6401,4
0.69841,4.3768,1
-2.2545,6.142,4
-0.31947,4.2693,1
1.9618,5.6824,2
2.4953,2.632,5
0.72999,4.6646,1
-2.8008,1.852,3
-0.37516,5.8483,4
2.2257,6.5063,2
1.956,3.0723,5
0.16811,3.6769,1
-1.1535,3.1043,1
1.6348,7.0116,2
-1.6146,5.9252,4
0.99033,5.1976,1
1.7462,4.7861,2
3.4103,1.7287,5
1.8142,6.5074,2
2.1104,1.0151,5
1.786,6.9429,2
-1.0153,3.3386,1
1.6125,0.1685,5
-0.15231,5.2223,1
1.1657,4.5812,1
-0.42633,1.6671,3
2.6502,1.9549,5
-2.3275,6.573,4
-2.2925,3.1036,3
0.88381,3.4773,1
2.3228,6.3743,2
-2.3068,1.6356,3
-1.105,1.7967,3
-2.5203,5.8453,4
2.8009,1.0914,5
-0.41429,3.4456,1
-2.3804,3.4191,3
2.2708,3.1984,5
1.0591,1.7825,5
-0.32224,7.42,4
-0.1551,2.9934,1
-1.6793,2.0314,3
3.4208,6.0497,2
0.43412,3.6984,1
0.52774,3.9871,1
0.58395,1.6283,5
-1.2208,1.6589,3
0.48183,4.5619,1
-1.1665,3.8315,1
-1.3718,4.9475,1
-2.9332,3.1158,3
-1.718,3.5405,1
-0.84356,3.7992,1
1.1279,4.5625,1
-0.52714,4.1729,1
0.53091,3.4688,1
1.2844,6.3843,2
1.4351,1.6846,5
0.24819,3.6875,1
-1.2168,6.7401,4
0.50308,3.7243,1
-2.2683,2.1001,3
2.1298,2.842,5
-1.4462,5.7247,4
1.4935,5.3841,2
-0.83935,2.5517,1
-2.8115,3.7965,3
-2.1568,2.2325,3
2.0866,5.1726,2
-3.9735,5.0485,4
0.10173,3.678,4
-0.22741,2.9019,1
1.2031,5.4798,2
-3.0045,1.8589,3
-2.5445,3.8342,4
2.2244,1.0339,5
-2.828,6.2045,4
-2.1029,5.2197,4
-0.27875,2.4425,1
2.2321,2.3014,5
-1.1242,1.7253,3
1.5496,1.3829,5
3.4316,0.82918,5
-1.9383,0.94831,3
0.1626,2.382,1
-2.2598,3.4415,4
0.62021,2.872,1
-0.37696,3.9026,1
2.428,1.0551,5
-1.9251,1.5607,3
3.2999,5.3752,2
2.3161,6.1531,2
3.5396,5.2165,2
-1.6655,1.2306,3
2.1563,6.5666,2
0.55269,1.0249,5
0.72575,3.5536,1
-0.63163,4.7857,1
1.7927,4.7159,2
-0.76524,3.5022,1
3.1222,0.9702,5
0.55871,4.9596,2
0.7487,1.5764,1
2.9987,5.22,2
-1.459,-0.04189,3
-1.97,0.87784,3
3.0315,-0.18018,5
-2.3476,1.7289,3
1.0733,2.9702,1
2.9715,0.4304,5
-0.43236,3.3261,1
-3.4114,1.5541,3
1.8804,1.3631,5
0.04634,2.4198,1
1.9116,-0.10779,5
-1.3741,0.45529,3
0.77121,2.9046,1
1.01,3.2228,1
1.4253,1.2445,5
1.7236,0.76253,5
-0.011579,2.5325,1
-0.45902,3.2287,1
0.59441,3.1589,1
0.86423,3.8713,1
2.3571,1.8637,5
-2.4378,1.2735,3
-1.64,5.9809,4
2.096,5.0971,2
-1.7422,4.6577,4
3.6857,5.7765,2
-1.5297,1.3878,3
0.25178,3.6576,1
-2.0787,5.8075,4
-0.0049143,3.5804,1
1.2759,5.7997,2
0.98304,6.8312,2
1.8148,4.9497,2
1.6676,1.4491,5
2.8972,1.1009,5
3.0556,5.2846,2
1.3067,-0.61261,5
1.7097,1.1118,5
-2.6119,4.9981,4
-1.136,3.2911,1
-1.292,4.425,4
0.48226,1.8317,1
-1.2951,5.1192,4
-2.2977,1.8087,3
-0.71467,4.2431,1
-3.1318,5.1727,4
1.3406,4.729,2
2.5001,5.2285,2
-1.5424,5.4575,4
-1.411,5.0832,4
-0.45571,3.4766,1
-0.35002,4.5121,1
-0.76447,2.0532,1
2.6387,5.5232,2
-0.65453,-0.39057,3
0.62622,3.2615,1
-1.3353,0.027139,3
1.0945,1.9875,1
1.7698,1.693,5
0.42344,3.359,1
-1.7461,2.1265,1
-1.6136,0.60407,3
0.046824,5.9388,1
-0.26743,1.889,1
1.7206,4.231,2
-0.44723,3.4456,1
1.341,6.6145,2
1.0512,3.1411,1
2.9496,0.33661,5
0.50506,3.7504,1
-2.4327,0.31362,3
-0.50844,2.1937,1
0.99494,0.77138,5
0.069064,2.7979,1
-0.074596,4.2306,4
-1.9857,0.44112,3
-0.23852,3.7576,1
1.7665,6.1389,2
-0.42849,3.3696,1
3.0551,5.8388,2
-2.2444,3.8737,4
-2.4001,0.63241,3
0.90073,3.3538,1
2.7956,1.4626,5
0.17661,2.3119,1
-0.3359,2.9133,1
-1.8389,1.5893,3
-0.30103,2.2852,1
0.55624,0.78329,5
-0.12954,3.415,1
-3.4972,4.8036,4
1.0614,0.79892,5
0.096086,2.4984,1
2.1111,2.6082,5
2.4008,1.6479,5
-2.7104,1.4157,3
1.7252,1.3988,5
-0.41845,3.1289,1
0.41294,5.283,2
-2.2789,5.2914,4
2.6709,-0.18704,5
1.2615,0.077645,5
-0.46559,2.3759,1
1.5473,3.2431,2
1.6319,0.17959,5
0.66568,4.7925,1
-0.26771,1.9739,1
-2.0552,3.6317,1
-2.4839,3.8494,4
-2.2008,5.1083,4
-0.8478,3.9782,4
-2.3513,4.8597,4
-0.85972,3.0512,1
-3.2841,0.85915,3
1.8691,4.4071,2
-2.0922,3.1525,4
0.23083,5.185,2
-1.6564,4.3247,4
-0.57712,4.034,1
0.80421,0.92205,5
0.66874,3.839,1
1.8872,3.4522,2
0.14718,3.058,1
-0.324,2.4147,1
-0.96319,2.2144,3
2.6221,4.0873,2
1.2979,1.0229,5
3.8619,1.9074,5
-1.1822,2.7431,1
-0.24247,5.1363,4
2.0345,0.45377,5
-1.5465,2.3669,3
-1.6564,5.3203,4
3.1418,4.7379,2
-2.5965,5.4058,4
-2.2655,4.7154,4
-1.4269,5.7801,4
0.36879,4.1877,1
2.0958,3.6607,2
1.8662,1.0958,5
-2.0277,0.49014,3
-2.3155,4.8652,4
4.2853,2.0259,5
2.9007,0.47158,5
