1.5426,0.34971,2
-0.51469,0.10448,1
1.077,0.045457,2
-0.048275,0.4758,1
0.52436,0.21703,1
-0.41258,0.022576,1
1.141,0.077697,2
-0.15579,0.1858,1
0.01187,0.53246,1
-0.73172,0.13314,1
0.67942,0.38128,1
-0.31632,-0.6533,1
1.2056,0.053388,2
-0.055465,-0.17342,1
1.1917,-0.46426,2
1.6099,0.52124,2
0.93824,-0.023156,2
-0.71737,0.17088,1
-0.15213,-0.4266,1
1.1325,-0.0487,2
-0.66669,0.065078,1
-0.13412,-0.082583,1
1.3554,0.2194,2
1.1693,-0.48532,2
0.0079592,0.037594,1
-0.17891,-0.37835,1
1.2271,-0.13721,2
1.5107,-0.11565,2
-0.1729,0.3276,1
-0.62583,0.1253,1
-0.15126,-0.014155,1
1.1168,0.16412,2
0.48855,0.069784,1
-0.046854,0.51516,1
1.069,-0.6247,2
1.375,-0.013891,2
0.06731,-0.019786,1
1.1147,0.2024,2
-0.41108,0.076984,1
1.1668,0.054615,2
-0.36335,0.10397,1
0.07916,0.064087,1
0.88974,0.46263,2
-0.55577,0.15673,1
1.1696,-0.6343,2
-0.041444,0.48008,1
-0.046173,-0.26933,1
0.59518,-0.10354,2
-0.10054,-0.3021,1
1.3488,-0.092916,2
0.43196,-0.558,1
1.4535,-0.04644,2
1.4272,0.22136,2
0.50367,0.24378,1
1.0924,0.082288,2
0.94226,0.37501,2
1.167,-0.04375,2
0.8121,0.63527,2
1.0977,0.17828,2
1.3599,0.12342,2
1.2832,0.13243,2
0.78686,-0.071599,2
1.0252,0.31891,2
0.18185,0.1039,1
0.51175,0.18043,1
1.3423,0.029807,2
0.85355,-0.1275,2
0.64122,0.29767,1
1.57,0.4125,2
1.1287,0.020361,2
1.4757,0.3675,2
0.99966,0.3927,2
-0.27206,-0.4281,1
1.3972,-0.18438,2
0.25581,0.081141,1
-0.24622,-0.33576,1
0.99436,-0.62941,2
-0.62038,0.082198,1
-0.042946,-0.026549,1
0.54839,0.21021,1
0.23665,-0.26326,1
1.1786,-0.61972,2
-0.35787,-0.62355,1
0.65181,-0.08642,2
1.2033,0.077951,2
1.1528,-0.75586,2
1.1505,0.22408,2
1.1651,-0.13147,2
-0.66326,0.099542,1
-0.11025,0.20381,1
1.1496,-0.8109,2
1.4683,-0.047372,2
1.1802,-0.71889,2
0.89185,0.61569,2
1.4855,-0.098853,2
-0.78618,0.16755,1
0.20484,-0.21127,1
-0.0021797,0.19142,1
1.341,0.17948,2
0.041377,-0.036168,1
-0.49403,0.14776,1
1.4485,0.22374,2
1.0885,0.16215,2
0.33321,0.14887,1
1.4236,0.23864,2
0.92048,0.58511,2
1.6988,0.49736,2
-0.017862,0.025223,1
0.43612,-0.30894,1
-0.25903,0.061775,1
-0.048057,-0.075869,1
1.4642,-0.046149,2
0.9463,0.3603,2
0.075857,-0.04315,1
1.462,-0.14609,2
0.023494,0.26393,1
1.2895,0.14868,2
1.3747,0.18851,2
-0.25841,0.11804,1
0.24356,-0.2122,1
1.0845,0.20435,2
0.83025,0.017635,2
1.1878,-0.50184,2
-0.50335,0.031886,1
1.0037,0.50316,2
1.7522,-0.29731,2
1.0927,-0.60037,2
0.40049,-0.13315,2
-0.059309,-0.18934,1
-0.077639,0.7639,1
1.0907,0.18642,2
1.5201,0.26326,2
1.6146,0.32798,2
0.91414,-0.099334,2
1.1417,-0.40844,2
-0.25497,-0.65857,1
0.75802,0.25055,1
1.4259,-0.16148,2
1.6754,-0.15882,2
1.4844,0.49966,2
1.0484,0.1933,2
0.97664,0.36374,2
1.107,-0.51767,2
1.7744,0.50259,2
-0.090825,0.47641,1
0.082303,0.10454,1
1.2541,-0.0018474,2
1.7341,0.53845,2
-0.069314,0.64112,1
-0.37719,0.10265,1
1.0812,0.19412,2
0.57126,0.26058,1
0.87187,0.63996,2
0.9586,-0.0055407,2
1.1322,-0.062128,2
1.098,0.094364,2
1.119,-0.02827,2
0.6585,0.2772,1
0.26456,0.14234,1
-0.17293,-0.36844,1
1.3987,0.21473,2
0.12417,0.050577,1
0.87863,0.63323,2
0.86744,0.57573,2
0.39463,-0.42609,1
1.0502,-0.01058,2
-0.061892,0.4342,1
0.048034,0.30744,1
-0.13295,0.68934,1
0.093085,-0.065323,1
1.26,-0.013026,2
1.644,0.52113,2
-0.38376,0.12064,1
1.1133,-0.63578,2
1.3296,0.1311,2
1.6791,-0.25931,2
1.6637,-0.33758,2
1.877,-0.4052,2
1.2015,0.068573,2
1.0756,-0.20929,2
0.63086,-0.19406,2
1.086,-0.58793,2
0.42044,-0.4351,1
1.5283,-0.24582,2
1.1403,0.1565,2
1.1457,-0.023443,2
1.2307,-0.18529,2
1.1492,-0.022413,2
1.1977,0.016741,2
0.13854,0.066494,1
-0.054301,-0.093657,1
0.09364,-0.17253,1
0.12415,0.1982,1
0.054179,-0.070743,1
-0.20355,-0.36266,1
0.42948,0.17909,1
0.5138,-0.48822,1
0.92787,-0.043843,2
1.597,0.44326,2
0.60955,-0.54995,1
0.52286,0.18094,1
1.1079,0.24635,2
0.15698,-0.23024,1
-0.36576,0.030456,1
0.27277,0.16957,1
0.47876,-0.11234,2
-0.062829,0.49676,1
0.41589,-0.50368,1
1.2015,0.062707,2
0.10332,-0.072863,1
0.42516,-0.46829,1
1.9048,-0.32074,2
1.2581,-0.50578,2
0.48737,-0.16313,2
-0.33033,0.044,1
-0.12312,0.044641,1
0.58628,-0.09116,2
-0.021912,0.46941,1
0.98134,0.47112,2
1.006,-0.013316,2
0.088992,0.044846,1
-0.28212,-0.62152,1
-0.038092,0.59849,1
1.1737,-0.011645,2
0.55616,0.24363,1
1.1817,0.039203,2
0.9679,0.32666,2
0.019992,0.059465,1
1.5592,-0.19682,2
0.55107,-0.51376,1
1.233,-0.11284,2
1.759,-0.2783,2
-0.59218,0.12359,1
1.7473,0.44459,2
0.92197,0.67592,2
1.2661,-0.094911,2
-0.3146,-0.60303,1
0.41445,-0.39684,1
1.1883,0.083203,2
-0.078454,0.6645,1
0.50003,-0.16405,2
1.1743,-0.44666,2
0.066202,-0.11127,1
-0.021042,-0.033582,1
0.20458,0.058195,1
1.8596,-0.35073,2
0.87224,0.64986,2
0.42703,-0.30185,1
1.7918,-0.2279,2
1.1281,-0.28953,2
1.7063,0.53279,2
1.7769,-0.26197,2
0.63962,-0.088439,2
-0.007982,0.18709,1
1.904,-0.3423,2
0.07164,0.042317,1
0.15466,-0.27658,1
0.42941,0.23381,1
0.32378,-0.31006,1
1.9328,-0.3603,2
0.13965,0.050181,1
0.0090177,0.029071,1
-0.069974,0.39964,1
-0.32359,-0.49897,1
-0.00092443,0.1031,1
-0.060934,0.30232,1
1.2162,-0.18815,2
1.1931,-0.27999,2
1.5904,-0.16396,2
1.1487,-0.015773,2
1.0694,0.20233,2
0.089532,-0.12344,1
0.37916,0.24729,1
0.233,0.10735,1
0.065886,-0.060216,1
1.6813,-0.25672,2
0.13236,0.077358,1
1.1679,-0.057409,2
0.7103,-0.040345,2
0.14622,-0.046721,1
0.17222,0.053165,1
1.0996,0.011031,2
-0.21101,-0.42402,1
1.7101,-0.24961,2
-0.026441,-0.0051528,1
0.047338,0.10541,1
-0.23989,-0.45725,1
0.74912,-0.18598,2
1.1317,0.19561,2
0.29806,-0.25702,1
0.81512,0.56842,2
-0.074754,0.51368,1
-0.33201,-0.61742,1
-0.072,0.052362,1
0.91818,0.48798,2
-0.4719,0.069932,1
-0.02311,0.080493,1
-0.20979,-0.06892,1
1.6139,0.39543,2
1.7386,0.55771,2
1.5811,-0.14801,2
1.2306,0.076868,2
-0.61957,0.18278,1
1.6769,0.51516,2
1.0099,0.24336,2
-0.33301,-0.57653,1
1.6232,-0.17713,2
1.3081,0.17071,2
0.32112,0.096061,1
0.44985,0.14979,1
1.5434,0.31101,2
0.25481,-0.32695,1
0.85906,0.61509,2
0.42782,0.18675,1
1.1224,-0.68533,2
1.1228,-0.50893,2
1.2158,-0.0025893,2
1.2154,0.062326,2
1.4116,0.11039,2
-0.2989,0.083904,1
-0.12009,0.76599,1
0.19502,-0.32077,1
-0.00046032,0.010028,1
-0.48926,0.1114,1
1.1012,0.17865,2
1.1442,-0.28784,2
1.5618,-0.19202,2
-0.051142,-0.14733,1
-0.35708,-0.62101,1
0.83884,0.568,2
-0.30721,0.15341,1
-0.20191,-0.27862,1
1.5893,0.43904,2
-0.09455,0.6494,1
1.0372,0.45318,2
0.86795,0.69178,2
1.1291,-0.26634,2
1.0984,0.032017,2
0.56935,-0.11792,2
0.023091,-0.00012473,1
1.3562,-0.08856,2
0.16411,0.10089,1
1.5111,0.38374,2
-0.18141,-0.24665,1
0.91802,0.43776,2
0.21103,-0.23481,1
1.4571,-0.12377,2
1.1206,0.027091,2
0.38964,-0.51109,1
1.3381,0.24221,2
1.1526,-0.10974,2
0.3735,-0.42824,1
-0.70645,0.16631,1
-0.17647,-0.030644,1
-0.049454,0.11083,1
-0.61185,0.13094,1
1.6039,0.34726,2
0.05992,-0.11202,1
-0.022731,0.11878,1
0.59409,-0.055247,2
0.23065,-0.25172,1
-0.25629,-0.52383,1
1.063,0.26821,2
0.31736,-0.28268,1
-0.56633,0.057772,1
1.1572,-0.078728,2
-0.0017143,0.45599,1
1.6159,0.41172,2
0.14019,0.069362,1
-0.028191,0.52505,1
0.49389,-0.55991,1
-0.10518,-0.25116,1
-0.32127,0.047063,1
0.92548,-0.036125,2
0.55469,-0.45656,1
0.30964,0.15467,1
0.88955,0.54348,2
1.4831,0.27777,2
1.0137,0.42822,2
1.1626,-0.25152,2
-0.045249,-0.037695,1
1.0408,0.36744,2
0.43416,-0.066043,2
0.0058366,0.18655,1
1.0094,0.29103,2
-0.007325,0.57507,1
-0.1317,0.81996,1
1.7185,-0.28963,2
0.35448,0.13307,1
1.6895,-0.23661,2
1.3052,-0.085739,2
-0.069084,0.62251,1
-0.21795,-0.4242,1
-0.40784,0.029535,1
1.0624,0.33932,2
0.28385,0.19612,1
1.6254,-0.11128,2
1.1024,-0.063317,2
0.10008,0.067407,1
-0.062144,0.045988,1
0.096882,-0.22089,1
1.698,0.53294,2
0.10395,-0.16865,1
-0.080913,0.2118,1
0.79054,-0.12411,2
-0.030724,0.16634,1
1.058,-0.70276,2
1.6706,-0.3049,2
1.6368,0.59316,2
-0.048397,0.72503,1
1.3288,0.18774,2
-0.78016,0.12807,1
-0.34546,0.05459,1
0.32999,0.12647,1
-0.10983,0.49145,1
0.98917,0.41298,2
1.134,-0.25127,2
1.0709,0.24221,2
0.35678,-0.33119,1
1.0918,-0.52832,2
0.23562,-0.15858,1
1.1615,0.046416,2
0.62997,-0.06602,2
1.7426,0.62857,2
1.1835,-0.06118,2
1.3353,-0.084199,2
-0.20803,-0.39909,1
-0.30592,0.048909,1
1.5269,-0.26186,2
0.029235,0.43343,1
1.5022,0.21328,2
-0.44266,0.20444,1
-0.049304,0.73608,1
1.5865,-0.23088,2
1.32,0.18077,2
0.59796,-0.10596,2
1.1211,0.059702,2
0.26884,-0.29706,1
1.3007,0.0094256,2
-0.0041863,0.036039,1
1.4261,0.25745,2
1.1831,0.10779,2
0.79886,-0.14732,2
0.046038,0.10216,1
0.274,0.067577,1
1.5755,0.43099,2
1.1573,0.034234,2
1.2257,-0.26174,2
0.3951,0.21746,1
-0.27136,0.10072,1
0.89626,-0.018927,2
1.1239,-0.16524,2
-0.22645,-0.37953,1
-0.20221,-0.44274,1
0.56422,0.27481,1
0.43279,0.18708,1
1.4432,-0.14647,2
-0.50576,0.087284,1
-0.036048,-0.11019,1
-0.26191,-0.49771,1
-0.15459,-0.45253,1
-0.16048,0.5981,1
1.2978,0.13257,2
0.59348,-0.54372,1
0.47736,-0.24564,2
0.78881,-0.074748,2
-0.244,-0.56571,1
0.030181,0.10078,1
-0.44832,0.057878,1
1.1782,-0.2309,2
1.7751,0.52997,2
1.5611,0.41797,2
-0.055687,0.70299,1
-0.083117,-0.18191,1
1.4617,0.33412,2
1.6121,0.49051,2
0.022814,-0.12886,1
-0.12953,-0.10543,1
1.5731,-0.2216,2
0.039912,-0.08039,1
-0.29378,-0.57777,1
0.93619,0.53065,2
-0.059122,0.87952,1
0.085818,-0.1252,1
-0.022603,0.43285,1
-0.4277,0.157,1
0.87064,0.50438,2
0.38246,-0.10773,2
-0.72215,0.15609,1
1.1269,-0.18839,2
1.1174,-0.59283,2
-0.060823,0.69539,1
1.0286,0.29947,2
1.4967,0.27944,2
1.0674,0.38031,2
-0.039441,0.16966,1
1.7499,-0.16972,2
-0.71234,0.066257,1
0.12862,-0.089043,1
-0.49269,-0.63556,1
1.6301,-0.16052,2
1.033,0.34189,2
0.2464,-0.32086,1
1.7133,-0.25338,2
-0.017748,0.53483,1
1.275,0.056323,2
1.5227,-0.046163,2
-0.15985,0.03987,1
0.87577,0.010487,2
-0.14908,-0.32704,1
1.1859,-0.042865,2
0.27241,-0.25555,1
1.1309,0.16165,2
0.73658,0.31066,1
1.5375,-0.17596,2
-0.75763,0.14882,1
0.15947,-0.036609,1
-0.36768,0.037085,1
1.2175,0.061874,2
1.153,0.057523,2
-0.15103,-0.2494,1
0.013538,0.36177,1
1.7066,-0.19166,2
1.8306,-0.29566,2
-0.81123,0.074161,1
1.299,0.15328,2
-0.1389,-0.23789,1
0.55744,-0.080031,2
0.59905,0.35035,1
1.2723,0.019052,2
1.1427,-0.26721,2
1.0782,-0.74307,2
0.10134,0.098953,1
0.78333,0.6924,2
1.7191,0.64057,2
1.7121,0.64561,2
0.41208,-0.48712,1
-0.15126,-0.42953,1
0.31258,-0.4114,1
1.0956,-0.5579,2
-0.58872,0.1265,1
1.6745,-0.17069,2
1.2128,-0.13047,2
0.20439,0.14882,1
1.7353,-0.26612,2
1.1492,-0.21743,2
1.2456,0.076474,2
0.038869,-0.07524,1
1.4431,0.2238,2
1.5777,0.39974,2
1.6786,-0.28731,2
-0.10953,0.67372,1
0.51232,-0.53363,1
0.55579,0.26298,1
0.87421,0.58662,2
0.69658,0.24645,1
0.32705,-0.41366,1
0.27306,-0.18607,1
-0.056132,-0.037858,1
1.1252,-0.13459,2
1.4253,0.01525,2
1.1536,-0.65244,2
1.0988,0.052434,2
1.8816,-0.17315,2
0.39025,-0.071797,2
-0.0030599,0.51501,1
1.5982,0.41048,2
1.23,0.12191,2
0.57297,0.27863,1
1.8379,-0.24496,2
1.5234,0.4183,2
0.72624,0.45396,1
0.14895,-0.17513,1
-0.22163,-0.51288,1
0.82847,-0.045193,2
0.26263,0.10166,1
-0.10367,0.53754,1
-0.076453,-0.25251,1
1.2149,0.03073,2
-0.13193,0.73029,1
1.7143,0.47404,2
-0.55716,0.06212,1
0.38424,0.16512,1
0.43559,-0.62392,1
1.1218,-0.55001,2
0.092922,-0.10401,1
1.1053,-0.22941,2
-0.18288,0.30874,1
0.094796,-0.083668,1
0.52176,-0.4631,1
0.28761,0.12425,1
1.1946,-0.091111,2
0.44615,-0.14504,2
-0.047718,0.61669,1
1.6058,0.4535,2
1.2613,-0.013862,2
1.5141,-0.080256,2
1.0911,-0.85223,2
-0.0087578,-0.045753,1
0.33138,-0.32525,1
0.0039553,0.052632,1
-0.063038,0.25696,1
1.3725,-0.057755,2
0.0058939,0.031668,1
0.35791,0.19545,1
1.8628,0.49524,2
1.7795,-0.47677,2
0.18483,-0.12028,1
-0.20141,0.0084199,1
1.5032,-0.19131,2
1.4821,-0.22837,2
1.3762,0.21479,2
1.2249,0.097789,2
1.0322,0.44144,2
1.0277,-0.81868,2
1.3875,0.20999,2
1.1728,-0.20734,2
0.40088,-0.33061,1
0.27185,0.24102,1
0.52339,-0.059756,2
-0.30354,-0.63094,1
1.7051,-0.36189,2
0.1387,-0.10021,1
-0.070043,0.042263,1
0.077793,-0.087077,1
-0.69731,0.051187,1
0.16627,-0.076073,1
1.0905,-0.52135,2
-0.19908,-0.72444,1
0.95458,0.57589,2
0.94807,0.65692,2
-0.043452,0.61648,1
-0.11573,0.59838,1
1.8724,-0.32183,2
0.43315,-0.42027,1
1.1292,-0.10584,2
1.1514,0.049021,2
0.3375,0.24402,1
1.3993,-0.094101,2
1.4719,0.16467,2
-0.11732,0.18181,1
0.9859,0.41268,2
1.1872,0.24285,2
1.0477,0.40261,2
1.5594,0.32566,2
-0.073202,0.010165,1
1.4034,0.053924,2
1.5764,-0.21031,2
1.7605,-0.29614,2
0.10454,-0.092879,1
1.0977,-0.23314,2
0.3669,-0.39041,1
0.26866,0.20301,1
1.1593,-0.015384,2
-0.087892,-0.14389,1
0.46931,0.20452,1
1.7034,-0.28153,2
1.2538,-0.012555,2
0.45955,0.40108,1
1.6867,-0.34954,2
1.2419,0.10492,2
0.66783,-0.083746,2
0.47681,0.38172,1
-0.15867,-0.54076,1
0.018341,0.04053,1
1.5181,-0.14253,2
0.50668,-0.040955,2
1.0217,0.49893,2
1.0965,-0.46932,2
0.97288,0.66771,2
-0.0033686,0.15181,1
1.0133,0.41058,2
-0.55719,-0.015734,1
1.2237,-0.059613,2
1.0653,0.43469,2
-0.1862,-0.72892,1
-0.12924,0.57905,1
1.7889,0.43216,2
0.42721,0.31981,1
0.98393,0.49055,2
1.1799,0.004579,2
-0.22493,-0.47325,1
0.5305,-0.49601,1
-0.23918,0.057019,1
1.3996,-0.15432,2
-0.057932,0.097437,1
1.2328,-0.01134,2
1.3657,0.14621,2
1.0334,-0.39416,2
1.4619,0.25703,2
-0.4161,0.069773,1
1.1963,-0.071036,2
-0.053373,0.027362,1
1.1246,-0.43475,2
-0.15666,0.75341,1
1.0262,0.35458,2
1.0825,-0.6255,2
1.0836,0.36088,2
1.155,-0.53121,2
1.0642,-0.37283,2
0.3136,0.24664,1
-0.15666,0.44676,1
0.49035,0.086195,2
1.0434,-0.51558,2
1.0732,-0.53766,2
0.61507,-0.1055,2
-0.49559,0.004481,1
1.4083,0.053365,2
1.169,-0.1259,2
0.3965,0.25019,1
1.4921,0.24325,2
0.2373,0.19203,1
0.97176,0.49344,2
0.39614,0.28792,1
-0.15683,-0.10862,1
1.5863,0.37068,2
-0.1507,0.44417,1
0.24875,0.1532,1
1.3829,0.041202,2
0.023707,-0.014373,1
1.2539,-0.094961,2
1.6369,0.29357,2
1.2384,0.081965,2
0.56703,-0.0083644,2
1.1892,0.052957,2
-0.16566,0.50382,1
0.53297,-0.045648,2
0.99125,-0.80504,2
0.2603,-0.36355,1
1.4634,0.19059,2
-0.02116,0.50866,1
1.3374,-0.10838,2
1.347,-0.17864,2
1.0986,-0.15395,2
1.0882,0.33142,2
-0.10351,0.056859,1
1.6279,-0.31925,2
1.3279,0.12966,2
-0.77807,0.0681,1
1.1006,-0.026248,2
1.74,0.32397,2
1.6446,-0.25991,2
1.2206,0.12014,2
1.3978,0.12209,2
-0.49048,0.075884,1
1.91,-0.39573,2
1.08,-0.088447,2
0.81498,-0.11534,2
0.015603,0.0099531,1
1.0524,-0.52347,2
-0.018551,0.019505,1
0.71171,-0.028131,2
-0.14424,-0.33502,1
-0.1817,0.07094,1
0.27808,-0.25688,1
1.6832,0.28877,2
0.42096,-0.32684,1
-0.17267,-0.34697,1
-0.4427,0.01762,1
0.018736,0.19017,1
-0.039998,0.046121,1
1.5511,-0.24973,2
0.019605,0.079338,1
0.56017,0.37215,1
0.21684,-0.084554,1
-0.19417,-0.72771,1
-0.193,0.090696,1
0.95781,0.53585,2
-0.18287,-0.2116,1
0.70273,0.01292,2
-0.082178,-0.15871,1
1.0845,-0.35728,2
0.17518,-0.063186,1
-0.21974,0.041915,1
0.60408,-0.49105,1
-0.5178,0.091115,1
-0.20216,0.013351,1
0.041814,0.097321,1
1.1568,0.015837,2
0.65254,0.4099,1
1.3795,0.044616,2
-0.079594,-0.2139,1
0.84297,-0.050176,2
1.4904,-0.11725,2
1.033,-0.56101,2
0.51595,-0.1164,2
0.3289,0.14286,1
0.50159,0.33985,1
-0.048604,0.10249,1
1.1566,0.053724,2
1.6312,0.3405,2
1.0952,-0.002526,2
1.1141,-0.46339,2
1.0635,-0.57963,2
1.6796,0.36707,2
0.87547,0.77491,2
0.42179,-0.020138,2
1.561,0.27834,2
-0.71785,0.02503,1
1.1339,-0.16593,2
-0.86423,-0.0014426,1
0.99959,-0.60161,2
1.1811,0.0092698,2
0.0045288,0.25549,1
0.99811,0.6286,2
0.043229,-0.077615,1
-0.073923,0.16448,1
0.46988,0.35419,1
-0.63674,0.038738,1
-0.55997,0.082625,1
-0.28647,-0.05812,1
-0.4314,0.033916,1
0.84637,-0.05045,2
0.93467,0.68532,2
1.0433,0.33358,2
0.19171,-0.11834,1
-0.62107,0.079121,1
-0.013306,-0.088406,1
-0.56,-0.00032168,1
1.4717,0.1533,2
-0.10036,0.60543,1
-0.34576,0.068219,1
0.016924,-0.08811,1
0.2979,0.12399,1
0.16234,-0.1932,1
-0.061482,0.161,1
0.064889,-0.028245,1
1.0324,0.31258,2
-0.27527,-0.78902,1
0.53743,-0.052097,2
-0.12062,-0.17572,1
-0.16236,-0.30092,1
1.2471,-0.015896,2
1.2458,0.071711,2
0.46944,0.22357,1
0.0004711,0.32579,1
1.0894,-0.24168,2
1.0984,-0.39106,2
0.49871,-0.048982,2
0.30299,0.20474,1
1.6397,-0.23482,2
0.15287,0.10602,1
0.16113,-0.040651,1
1.0632,-0.56247,2
-0.51525,0.037133,1
-0.47321,0.0099151,1
-0.13944,0.24205,1
0.94688,-0.022881,2
-0.18049,0.015228,1
-0.67929,0.10331,1
-0.30212,-0.010954,1
1.1925,0.21075,2
0.94707,0.028922,2
-0.48973,0.031826,1
0.4888,0.30362,1
0.49528,-0.048426,2
-0.066849,-0.34902,1
1.2316,0.0003761,2
-0.12144,-0.10997,1
0.50935,-0.38228,1
1.667,-0.2713,2
0.3885,-0.34385,1
-0.69441,0.03452,1
1.0996,0.27635,2
-0.24926,-0.49994,1
0.40146,0.19449,1
-0.080722,0.015201,1
1.0831,0.43298,2
-0.048173,0.0053639,1
1.0553,-0.61306,2
-0.1973,0.61574,1
0.49379,-0.038731,2
0.5918,-0.058075,2
0.50189,0.32512,1
0.77955,-0.0083209,2
-0.23043,-0.57284,1
0.94436,-0.72081,2
-0.19817,-0.117,1
1.0848,-0.1196,2
1.0623,0.3439,2
0.4823,-0.35268,1
0.32858,0.17703,1
0.12743,-0.053322,1
1.3403,0.18512,2
0.67577,0.013761,2
-0.50501,-0.075864,1
0.43647,-0.32815,1
1.607,-0.18419,2
0.92124,0.034721,2
0.63355,0.40197,1
0.55946,-0.47546,1
-0.15324,-0.38481,1
0.96141,-0.57265,2
-0.018661,0.15935,1
1.1603,0.13776,2
0.93954,-0.74241,2
-0.158,0.77042,1
0.88623,-0.052879,2
-0.17509,-0.4512,1
0.25551,0.27707,1
-0.073816,0.043057,1
1.0888,0.37018,2
0.021747,-0.022753,1
0.84081,0.012862,2
1.1173,0.073688,2
1.2825,0.05561,2
1.7053,-0.31952,2
0.26327,0.088747,1
0.074013,0.063538,1
-0.13918,0.33196,1
0.30914,0.15778,1
1.717,-0.27746,2
-0.14383,0.69353,1
0.36702,0.19599,1
0.72475,0.014338,2
1.1446,-0.016363,2
1.1324,-0.077929,2
0.024721,0.03196,1
0.9791,0.47875,2
1.4665,-0.25649,2
0.8804,-0.064554,2
0.64702,0.031687,2
1.3703,-0.025111,2
-0.017845,-0.072261,1
-0.1404,0.37581,1
1.3656,0.17021,2
0.268,0.10984,1
-0.54382,0.045635,1
1.1686,0.27544,2
-0.21816,-0.51559,1
0.46161,0.36063,1
1.63,0.43818,2
-0.2687,0.66627,1
1.2198,-0.098628,2
-0.40851,0.006192,1
1.4847,-0.19685,2
-0.18189,-0.44472,1
-0.079224,0.53464,1
-0.40618,-0.083518,1
0.51027,-0.43171,1
1.6263,-0.39324,2
0.33381,0.22534,1
-0.18633,-0.72307,1
0.60267,-0.48446,1
-0.049019,-0.14512,1
-0.54714,0.031979,1
0.75349,-0.016758,2
0.54619,-0.50548,1
1.3537,-0.01071,2
1.2777,-0.087507,2
0.82686,-0.005578,2
0.31476,0.10483,1
1.0713,0.61703,2
-0.52393,0.093356,1
1.6586,0.44644,2
1.1168,0.28152,2
0.89826,0.61463,2
-0.22835,-0.60496,1
1.0595,0.59726,2
0.62716,0.048717,2
0.95739,-0.55209,2
1.506,0.26718,2
1.1198,-0.66884,2
0.62046,-0.094276,2
1.5546,0.2644,2
1.1448,-0.25834,2
0.22542,0.18902,1
1.0742,-0.34014,2
1.3232,-0.059811,2
-0.077853,0.30697,1
0.54255,-0.33623,1
-0.12626,-0.26942,1
1.006,0.44983,2
1.1397,-0.017892,2
-0.15438,0.5758,1
0.73986,-0.12522,2
0.39448,-0.0097642,2
0.6396,-0.46543,1
-0.0061339,0.35031,1
-0.079673,-0.16201,1
1.6838,0.36893,2
-0.1206,-0.018313,1
0.56667,-0.11596,2
-0.068754,0.042296,1
1.045,-0.48545,2
1.1206,0.25058,2
-0.12251,-0.43913,1
1.5209,0.29102,2
1.4665,-0.15267,2
1.0351,-0.82687,2
0.98549,-0.67719,2
1.1556,0.22682,2
-0.15286,-0.49117,1
-0.032448,0.083907,1
0.72034,0.01768,2
1.1102,0.36622,2
0.60459,0.4463,1
0.28916,0.18712,1
1.7279,0.46484,2
1.0812,0.25426,2
-0.25443,-0.72173,1
-0.61105,0.023484,1
-0.25265,-0.60257,1
-0.15955,0.66168,1
-0.18594,-0.054811,1
1.1784,-0.02462,2
-0.22587,-0.047621,1
1.2119,-0.082549,2
0.96454,-0.033606,2
1.2155,-0.042064,2
1.1669,-0.056808,2
1.2214,0.039463,2
1.5726,0.26265,2
0.46894,-0.30868,1
1.2307,-0.015801,2
0.65784,-0.48714,1
0.98039,-0.029615,2
1.2196,0.10138,2
0.0037684,-0.13605,1
0.38179,-0.30162,1
0.11589,-0.16103,1
1.1878,-0.23673,2
0.41748,0.29488,1
-0.22223,-0.63843,1
0.30448,0.1573,1
0.54838,-0.51298,1
0.81826,-0.00091201,2
1.6905,0.37554,2
0.90967,0.4004,2
0.41232,0.2244,1
1.2437,-0.014173,2
-0.5415,0.16493,1
1.8946,-0.37073,2
-0.23448,-0.41181,1
1.0673,0.26909,2
-0.017957,-0.0093633,1
-0.01225,-0.1556,1
1.1278,-0.027131,2
1.0431,0.022331,2
-0.097223,-0.27212,1
-0.13932,-0.41509,1
-0.029019,0.17772,1
1.094,-0.36416,2
-0.19857,0.41811,1
1.167,-0.050183,2
1.072,-0.050211,2
0.14173,0.1645,1
1.1676,0.15249,2
-0.19441,0.60083,1
0.28077,0.22802,1
1.1449,-0.6715,2
1.7295,-0.35112,2
1.0176,-0.43013,2
0.92514,-0.093644,2
-0.16957,-0.75678,1
-0.26181,-0.40669,1
0.30062,-0.21823,1
1.6697,-0.26001,2
1.2883,0.080012,2
1.5809,-0.25625,2
-0.1685,-0.51046,1
1.1454,0.021141,2
0.061035,-0.14394,1
0.12268,-0.084276,1
-0.1106,0.43753,1
1.7316,-0.48056,2
-0.46179,0.041453,1
0.073388,-0.0040338,1
0.9605,0.72023,2
1.1384,0.10914,2
0.72121,-0.0072136,2
0.41123,-0.13659,2
1.7289,-0.40284,2
0.37008,-0.42916,1
-0.19286,-0.29684,1
1.1582,0.25959,2
-0.10435,-0.0068732,1
0.46728,-0.45182,1
0.067219,0.093997,1
1.1139,-0.17299,2
1.0056,-0.45479,2
0.039708,-0.11618,1
1.4339,0.22749,2
1.6717,0.47578,2
0.5415,-0.4568,1
0.62229,0.36449,1
0.94234,-0.72274,2
1.0236,0.57724,2
0.5279,-0.047642,2
-0.72168,0.069605,1
-0.051534,0.30096,1
1.1575,0.24243,2
-0.1959,-0.19512,1
1.1152,-0.36387,2
1.4986,0.18274,2
0.28821,-0.22146,1
0.31924,0.12791,1
0.18108,-0.18094,1
1.1044,0.2358,2
