19.204,19.024,3
10.169,10.294,1
3.3009,2.74,4
23.25,-4.5471,5
22.248,-1.1276,5
-4.4814,-0.9191,4
-3.0559,-4.8114,4
21.54,-1.9115,5
23.091,-5.3291,5
26.588,26.431,3
21.92,23.528,3
1.0159,20.957,2
11.032,12.586,1
25.214,-4.1268,5
22.619,-1.7748,5
10.245,9.1205,1
16.091,-0.64126,5
-0.6875,22.709,2
10.492,7.5004,1
15.487,16.34,3
6.1392,9.57,4
24.398,22.554,3
17.355,19.069,3
1.5982,4.5503,4
15.02,17.926,3
0.99017,-0.5878,4
8.0382,9.3704,1
0.31895,1.3227,4
11.333,14.543,3
-3.9035,25.817,2
7.5397,12.03,1
-9.2991,-3.4,4
21.699,-3.692,5
-2.7486,-2.427,4
-0.82556,-2.6117,4
-3.9426,-1.4548,4
8.3564,9.3557,1
17.208,4.3643,5
15.168,17.786,3
-0.81634,22.093,2
-1.249,1.7365,4
3.2793,17.187,2
15.75,16.437,3
8.4719,10.123,1
10.399,11.507,1
6.6214,14.04,2
5.5053,19.261,2
-2.6822,-4.8562,4
0.92808,17.536,2
9.9589,10.932,1
18.115,16.382,3
10.608,8.061,1
10.512,12.034,3
24.4,-0.0074528,5
17.521,1.9097,5
11.555,6.44,1
0.075509,-0.3505,4
0.83265,5.1326,4
19.178,23.024,3
0.11305,-4.0218,4
9.9009,7.7151,1
4.0131,3.2048,4
5.6736,14.567,2
0.62797,1.7724,4
11.677,10.559,1
21.045,18.628,3
-6.6251,-0.64117,4
21.342,26.029,3
22.609,23.528,3
16.562,17.097,3
-2.8082,-4.8474,4
15.842,15.872,3
23.39,-3.1553,5
-5.6728,-3.1852,4
-3.7222,18.704,2
17.524,5.4872,5
12.232,10.545,1
23.051,-5.8224,5
10.921,9.9799,1
3.4678,15.545,2
2.2414,20.078,2
10.347,12.502,1
3.2875,13.577,2
21.739,-2.2876,5
4.0664,18.024,2
16.721,18.377,3
25.688,0.93437,5
15.21,15.118,3
11.834,10.204,1
22.719,26.437,3
0.32462,22.947,2
10.823,7.6475,1
23.895,26.063,3
-2.1078,-3.1993,4
3.964,15.08,2
13.507,8.8957,1
0.92266,2.4046,4
4.4855,15.273,2
-1.6271,22.753,2
10.81,8.864,1
21.902,21.249,3
13.36,4.7264,5
13.766,12.451,3
-2.9893,-2.692,4
14.791,3.074,5
16.251,6.1864,5
-2.3836,22.866,2
21.097,-2.3621,5
7.8779,12.496,1
-0.72216,21.869,2
15.592,3.8659,5
19.463,19.513,3
-7.0048,23.413,2
-3.6358,-1.9169,4
6.019,13.614,2
19.727,-0.3899,5
21.604,23.885,3
8.7039,11.866,1
-1.7129,-1.4216,4
-1.4066,-4.0251,4
17.419,19.166,3
14.505,21.326,3
27.618,-7.938,5
24.039,-3.232,5
17.484,12.642,3
13.294,9.8294,1
21.731,-6.6329,5
12.229,9.0099,1
-4.2462,-8.0901,4
19.558,19.964,3
26.708,27.16,3
20.773,0.39649,5
9.5241,5.7301,1
17.981,14.547,3
-5.8941,-3.339,4
-1.4836,20.345,2
-1.7122,-1.5858,4
15.905,4.6202,5
21.8,18.408,3
22.575,-5.1509,5
24.829,-1.1697,5
-1.9073,24.567,2
17.377,22.373,3
1.1786,18.215,2
22.379,0.27942,5
-6.5134,-1.4386,4
25.106,-0.048679,5
-5.8327,28.153,2
20.731,0.20931,5
2.3622,15.277,2
0.82916,20.293,2
10.636,13.241,1
17.451,10.699,1
0.31168,2.7211,4
18.29,15.691,3
19.109,2.6444,5
20.148,-4.385,5
17.403,3.0857,5
20.492,23.416,3
2.12,17.816,2
-0.28336,19.68,2
17.01,2.856,5
1.0058,15.982,2
14.098,6.4972,5
21.006,19.358,3
19.328,19.917,3
16.779,0.8848,5
21.925,1.2398,5
5.9765,6.8903,1
6.7059,7.1572,1
10.423,9.7916,1
5.7048,16.605,2
18.338,1.2091,5
6.8845,10.055,1
3.7668,-1.3658,4
18.935,5.9647,5
18.676,2.0978,5
-3.7403,-2.9036,4
7.9987,9.4289,1
16.732,21.078,3
20.78,25.74,3
-2.7708,0.24028,4
-1.5989,-0.78193,4
0.69124,17.533,2
21.756,-1.6407,5
20.939,22.322,3
-2.1664,-1.2743,4
18.835,21.034,3
0.14807,2.011,4
-6.8787,-8.1989,4
5.9199,5.2168,4
-0.19656,1.162,4
5.1819,16.991,2
24.913,27,3
1.7632,5.5773,4
20.029,19.976,3
4.9408,16.159,2
-0.85487,-5.5274,4
19.878,25.723,3
22.563,1.2514,5
16.952,18.976,3
0.10224,-0.38971,4
25.862,23.507,3
18.414,16.406,3
-0.22342,2.0672,4
19.887,-0.84921,5
16.552,5.4742,5
10.444,8.7575,1
21.708,-1.0371,5
2.2412,2.1267,4
16.357,16.208,3
4.9935,20.625,2
0.59651,4.1319,4
9.7968,6.3995,1
3.14,17.754,2
2.9342,7.1157,4
17.444,19.231,3
2.6402,-1.5209,4
17.669,21.782,3
2.3022,2.9346,4
9.7174,7.816,1
18.702,16.48,3
0.86568,18.355,2
16.795,16.014,3
19.617,20.479,3
18.956,13.396,3
3.172,20.202,2
0.48604,21.949,2
8.3773,6.4708,1
18.213,0.48248,5
0.88618,22.071,2
5.6375,16.742,2
-1.1292,24.197,2
19.794,0.80478,5
21.006,25.457,3
-2.3479,-2.7053,4
21.497,20.625,3
22.505,17.258,3
8.0419,10.319,1
9.0668,10.809,1
25.935,25.2,3
7.8424,15.027,2
0.12326,20.068,2
18.988,-2.473,5
11.726,10.671,1
6.9278,10.722,1
4.1012,2.4785,4
17.92,0.35824,5
-1.432,19.886,2
21.72,18.161,3
11.717,7.3959,1
22.582,-1.5018,5
17.48,2.6475,5
9.1866,8.134,1
22.003,18.139,3
1.5438,2.1004,4
20.868,21.642,3
21.328,-1.2342,5
6.1023,7.3416,4
23.466,20.581,3
23.33,-0.12094,5
15.448,2.4099,5
6.9912,8.4899,1
0.44493,1.8281,4
-6.5674,22.95,2
-2.9701,26.109,2
18.662,17.025,3
3.3425,15.064,2
10.745,12.244,1
4.3223,21.272,2
9.069,11.464,1
0.63586,-0.96898,4
11.929,8.5468,1
-1.5389,21.355,2
23.278,17.914,3
24.088,25.06,3
14.503,10.9,1
7.8368,14.062,1
21.458,21.581,3
28.327,-1.6617,5
22.016,0.84376,5
12.432,13.994,1
-7.7828,23.215,2
-3.8271,21.164,2
1.7664,-0.25861,4
21.784,22.159,3
12.538,16.585,3
10.945,9.9134,1
6.3238,9.7739,1
5.6075,12.101,2
4.964,4.4179,4
14.425,12.986,3
9.924,11.849,1
4.1248,15.729,2
8.1343,12.48,1
2.2308,3.7355,4
2.4083,21.531,2
-5.6681,22.294,2
-3.4094,22.34,2
16.155,16.644,3
-1.4346,-5.3429,4
-0.77011,4.3643,4
-4.6087,24.533,2
23.394,20.211,3
9.5099,9.5471,1
19.648,-5.4836,5
22.843,-5.4687,5
17.317,5.6659,5
5.178,3.7904,4
0.98529,16.915,2
9.5364,11.739,1
3.5585,14.436,2
-2.3407,25.561,2
20.874,0.49429,5
17.6,19.058,3
16.045,15.099,3
-2.1092,22.268,2
-2.7406,-1.3178,4
25.682,-1.2153,5
12.272,7.7293,1
23.443,23.722,3
21.181,24.793,3
4.8595,15.352,2
2.0727,2.2342,4
16.684,4.7968,5
21.176,-3.2364,5
22.975,23.259,3
8.4385,4.0963,4
10.979,8.8064,1
1.1596,-1.7812,4
-1.2355,0.8083,4
7.575,7.9657,1
-0.44233,25.045,2
0.75421,19.972,2
8.4929,11.874,1
-2.9026,21.701,2
-1.2109,17.814,2
23.293,-4.1573,5
10.941,11.258,1
14.956,6.7339,5
1.9054,1.0119,4
21.379,18.058,3
14.666,9.0259,1
3.1802,3.1991,4
7.0989,7.81,1
15.111,9.9272,5
12.47,8.3184,1
0.40247,-2.2595,4
1.6364,15.832,2
10.353,11.224,1
1.0959,-1.4662,4
16.295,-0.23368,5
4.7083,14.528,2
6.1333,1.1005,4
12.966,7.4991,1
-1.7454,0.37331,4
1.0819,19.513,2
1.0661,1.5864,4
1.8255,2.7143,4
9.9899,12.433,1
7.9925,7.1288,4
13.153,9.4483,1
1.7669,17.121,2
11.153,10.46,1
19.71,2.3238,5
2.2822,0.2927,4
9.855,6.7584,1
19.304,0.67489,5
0.50227,21.859,2
-0.96631,3.0031,4
0.26514,18.702,2
15.485,6.0548,1
-6.5643,22.781,2
24.316,-3.9819,5
9.0227,10.722,1
5.2977,7.2311,4
11.592,11.319,1
-1.7865,-2.7301,4
24.571,20.779,3
15.831,5.6252,5
-3.5429,-0.88483,4
9.1517,13.742,1
-1.0312,22.203,2
20.106,21.489,3
-3.1988,-1.3886,4
0.13272,14.558,2
18.788,1.1153,5
19.723,-2.5818,5
2.9647,18.972,2
-1.4647,18.142,2
24.411,-4.2847,5
-3.9538,23.343,2
-1.3588,-0.10963,4
20.189,-0.4426,5
-2.3865,0.75736,4
24.544,-6.3943,5
-3.4092,19.779,2
-2.9477,23.024,2
16.449,-2.4025,5
14.936,12.617,1
12.725,3.9441,5
15.563,13.506,3
-0.23799,21.891,2
9.2167,10.261,1
-3.8211,25.593,2
7.5646,14.181,1
21.612,-0.74143,5
-2.6486,24.29,2
-0.80933,0.19945,4
20.818,24.413,3
19.028,3.6889,5
0.045641,18.592,2
24.276,22.103,3
21.324,-4.0224,5
9.528,9.3007,1
19.945,17.788,3
14.345,15.376,3
9.4341,10.647,1
23.14,21.3,3
18.478,2.5354,5
11.089,7.4212,1
6.8165,15.138,2
26.089,24.85,3
20.279,1.0624,5
6.8872,1.3101,4
7.2265,15.989,2
1.1283,-0.48685,4
15.995,7.8147,5
-3.286,-1.3395,4
17.607,-0.30785,5
21.824,-3.0738,5
6.7714,11.084,1
20.321,-0.36428,5
15.814,4.4977,5
10.518,7.4394,1
21.057,1.3299,5
15.158,18.468,3
2.1993,18.683,2
6.9614,8.9234,1
5.9496,2.3305,4
22.933,21.424,3
5.008,1.237,4
12.237,7.1603,1
14.497,11.574,3
23.548,-2.8392,5
0.26259,17.401,2
4.3464,16.604,2
16.367,15.11,3
25.047,25.544,3
-0.28473,16.682,2
-6.7158,26.183,2
19.189,-3.6471,5
9.1557,8.7962,1
7.2189,7.0506,1
18.352,2.5444,5
9.2264,11.957,1
3.2049,5.8887,4
-0.80854,22.043,2
12.508,9.2067,1
6.4513,11.076,1
12.366,8.1436,1
-2.6963,19.974,2
18.005,1.9741,5
-2.5057,-1.7057,4
14.227,14.95,3
5.2863,13.763,2
-2.6315,20.849,2
23.297,21.578,3
21.67,20.206,3
4.9017,7.7614,1
6.4717,18.569,2
19.043,2.603,5
-1.3751,23.495,2
21.776,-4.4984,5
4.2261,15.62,2
15.14,10.344,1
-0.11219,19.847,2
6.8719,10.624,1
12.122,17.136,3
8.2226,12.399,1
19.683,20.212,3
13.521,14.854,3
-4.3077,-2.3161,4
23.476,27.051,3
24.559,24.293,3
17.676,1.5602,5
18.952,24.195,3
3.2119,15.634,2
5.2383,5.9133,1
2.4259,1.7028,4
15.56,5.8207,5
5.6831,16.593,2
11.48,8.4845,1
21.218,-2.7368,5
8.7259,8.1169,1
15.899,2.9866,5
-4.6871,20.471,2
-2.4183,-4.5649,4
22.972,24.443,3
20.146,0.73457,5
-4.9494,-2.7688,4
21.309,0.81304,5
21.125,0.5969,5
24.773,24.091,3
11.239,10.435,1
3.5668,15.578,2
-4.2605,21.226,2
21.29,22.322,3
10.302,9.4789,1
9.8309,7.8973,1
20.564,-2.1811,5
25.215,25.784,3
9.1536,11.403,1
-4.3229,23.672,2
14.143,6.457,1
15.835,17.422,3
-2.4579,2.3176,4
19.407,5.3317,5
9.4641,13.474,1
19.072,-0.80526,5
23.57,22.209,3
12.407,8.5584,1
-2.1484,22.334,2
22.726,-5.4406,5
20.682,14.687,3
16.453,6.91,5
24.151,20.514,3
3.0823,-2.2752,4
12.809,11.325,1
2.9727,10.808,2
-1.3274,1.5348,4
15.711,15.435,3
22.044,20.103,3
11.809,12.29,1
0.77066,16.69,2
1.6747,2.5203,4
-6.4099,24.751,2
0.97898,19.709,2
16.247,2.7459,5
2.3488,17.872,2
9.7732,9.5835,1
17.122,11.734,3
0.13146,15.496,2
10.521,8.3126,1
4.1124,14.848,2
-6.3846,0.12007,4
17.845,22.269,3
12.437,12.983,1
1.7714,-4.345,4
3.4587,14.809,2
18.674,15.703,3
9.7648,7.5258,1
3.3621,13.954,2
20.183,21.155,3
5.0406,16.475,2
-3.103,18.537,2
25.555,25.101,3
-0.16913,0.30488,4
18.448,13.607,3
2.0006,19.338,2
5.5018,17.024,2
-3.1809,27.411,2
9.2971,10.857,1
14.908,1.867,5
22.769,15.664,3
10.571,13.917,1
16.544,16.164,3
3.2671,1.0738,4
-0.98282,18.952,2
10.279,6.1402,5
0.75019,14.668,2
10.716,11.854,1
2.7358,22.261,2
6.4753,14.459,2
16.071,3.8075,5
18.868,1.426,5
6.0766,16.207,2
-1.3834,-9.7981,4
12.735,7.0279,5
21.321,26.507,3
7.8933,9.4115,1
5.1956,4.582,4
-1.1281,23.331,2
-1.4802,24.052,2
3.6697,23.931,2
13.252,8.3506,1
9.0935,10.318,1
11.032,8.3788,1
13.846,9.066,1
8.7905,11.074,1
25.757,-2.9804,5
25.194,-1.2447,5
-2.7909,-2.0555,4
10.53,8.5472,1
3.3109,19.317,2
0.92016,17.66,2
15.87,2.9721,5
7.2063,8.4136,1
17.915,0.1796,5
0.21138,-1.9353,4
25.425,23.833,3
5.1851,19.074,2
19.485,21.561,3
-5.2373,21.296,2
18.867,5.0274,5
10.066,10.896,1
21.731,-4.5713,5
7.573,11.47,1
-4.8472,22.361,2
-4.3339,20.397,2
8.5246,11.584,1
-1.7901,-2.4838,4
12.782,7.2866,5
18.826,20.104,3
1.0302,-0.38859,4
8.3432,12.954,1
20.955,-1.6801,5
-3.8507,-4.9511,4
14.742,18.629,3
23.398,22.363,3
7.7865,12.956,1
11.206,12.823,1
18.969,2.1352,5
15.916,3.3423,5
3.9284,6.0136,4
22.818,24.54,3
20.182,-1.692,5
1.6301,1.255,4
8.6762,9.6207,1
-3.5585,-1.0115,4
11.456,14.24,1
0.86783,2.5842,4
11.617,11.038,1
21.009,20.876,3
11.759,9.1775,1
8.5425,10.251,1
10.238,7.8413,1
23.637,21.457,3
9.8496,6.488,1
19.372,2.0612,5
21.843,-1.5962,5
26.995,22.599,3
-0.78282,-0.54691,4
1.8225,21.222,2
20.652,-3.083,5
-4.514,25.493,2
0.25423,1.0894,4
2.5428,12.631,2
1.9317,17.357,2
-0.26091,20.363,2
2.8303,1.5927,4
0.15793,15.829,2
5.827,14.107,2
22.959,23.238,3
20.453,-1.679,5
11.52,5.334,5
19.558,1.7258,5
20.672,-2.6863,5
23.01,21.57,3
-0.03023,1.0934,4
18.945,18.116,3
15.382,2.9974,5
-2.8905,17.494,2
9.328,10.935,1
-2.432,23.06,2
19.259,22.838,3
2.3609,14.236,2
23.898,-5.3698,5
21.586,-6.0821,5
14.107,15.448,1
2.3546,0.51026,4
5.3051,6.8495,4
21.836,0.077851,5
11.986,7.1447,1
25.048,-4.2832,5
18.122,3.7169,5
10.298,13.35,1
19.392,1.2697,5
24.757,24.071,3
-4.4054,27.138,2
0.87538,3.2538,4
-0.13396,22.141,2
-5.263,-4.6715,4
26.402,-3.4631,5
-4.7444,-0.21106,4
0.096413,20.204,2
-4.0176,-3.224,4
27.224,-8.7642,5
6.99,14.265,1
23.388,23.007,3
0.42524,21.231,2
4.2214,10.989,2
-1.4102,1.7318,4
-1.7733,22.271,2
-1.2485,20.826,2
24.831,23.853,3
23.374,21.94,3
13.367,9.6437,1
24.046,-3.4268,5
19.445,19.738,3
0.61958,19.004,2
1.0368,16.12,2
-4.1153,-4.7045,4
15.221,15.072,3
-2.1,21.965,2
7.0762,1.0611,4
5.1502,2.6904,4
-4.4674,-0.8699,4
3.618,3.6353,4
20.247,-2.3701,5
20.657,-3.3404,5
8.7856,11.369,1
8.0953,8.8818,1
19.25,4.1923,5
23.121,-3.6372,5
17.646,3.5277,5
4.665,17.895,2
7.5999,7.9728,1
8.7,9.6723,1
16.256,15.007,3
-2.483,0.15201,4
-2.1716,21.945,2
0.092718,1.6887,4
-2.1435,18.965,2
1.9247,4.5509,4
20.289,-2.2137,5
14.974,12.627,1
17.927,2.1135,5
9.7413,10.898,1
19.919,-0.37213,5
-4.1113,-0.79949,4
21.357,0.54648,5
3.5428,3.4992,4
10.8,14.78,1
9.001,10.089,1
0.043727,3.1326,4
17.192,2.5004,5
23.421,26.968,3
-0.86608,18.473,2
7.1397,10.551,1
3.8338,14.864,2
20.247,21.363,3
1.4675,3.9775,4
2.8029,17.736,2
18.907,-0.27524,5
19.429,22.747,3
2.2808,19.287,2
9.2488,9.6325,1
17.283,0.89561,5
-5.8138,24.418,2
16.269,18.844,3
-0.15701,-4.9973,4
9.8395,8.4506,1
2.8732,6.9299,4
12.652,10.522,1
2.1669,14.758,2
15.559,3.654,5
4.2822,12.717,2
20.945,18.657,3
16.606,16.917,3
22.477,-5.3402,5
-2.2285,21.273,2
-2.1183,-3.3862,4
21.628,26.178,3
-4.882,-2.8547,4
6.4775,9.2594,1
10.144,10.024,1
19.335,17.319,3
19.743,-0.13513,5
20.276,24.839,3
22.494,20.353,3
12.558,16.592,3
13.62,10.616,1
10.577,10.555,1
19.541,5.3508,5
-0.81682,21.144,2
-1.1244,18.383,2
23.1,-2.4501,5
10.175,13.056,1
2.6187,17.172,2
14.503,9.5639,1
19.655,24.103,3
-3.9477,-0.36756,4
27.145,24.89,3
2.3144,18.962,2
16.886,14.733,3
10.47,8.4116,1
4.6264,6.2096,4
3.5531,21.534,2
17.048,2.7618,5
7.2011,13.163,2
28.12,21.432,3
11.519,6.6189,5
23.456,-1.6631,5
8.6862,9.6442,1
2.3754,17.167,2
13.011,13.669,1
10.584,7.0844,1
18.588,3.1109,5
4.6522,16.218,2
9.5789,17.639,2
25.431,-2.2989,5
16.779,18.038,3
-2.4965,21.558,2
-2.316,24.395,2
22.707,-0.5226,5
14.419,12.492,3
-1.6106,-2.1148,4
3.651,13.509,2
13.708,6.1344,5
24.592,25.605,3
2.8212,6.0276,4
0.45317,23.577,2
14.203,10.04,1
2.6033,6.4592,4
8.7376,7.6842,1
22.171,25.736,3
1.7341,13.183,2
-4.4207,0.27817,4
-2.089,-2.4331,4
7.9254,9.0303,1
21.597,-1.1028,5
2.8246,18.076,2
26.586,26.814,3
22.246,21.367,3
26.571,26.873,3
22.869,-1.2166,5
11.033,5.6413,1
20.575,-1.72,5
10.811,8.5186,1
1.3155,-2.5782,4
2.2919,-0.20595,4
23.021,1.0407,5
-0.25189,21.71,2
18.315,12.698,3
24.062,-0.61806,5
3.9424,18.097,2
-6.9498,-6.8826,4
24.82,-4.9023,5
27.17,-2.3881,5
12.065,10.827,1
15.34,16.596,3
10.734,7.979,1
0.84033,21.441,2
9.7436,9.9397,1
13.566,14.735,3
4.6379,4.4204,4
9.4014,8.5568,1
2.3932,-0.12492,4
16.846,15.521,3
9.3238,8.0862,1
-6.6951,-2.4804,4
19.79,0.87619,5
28.032,-7.5783,5
-2.3309,-1.2768,4
20.691,25.122,3
-4.001,-5.3291,4
18.463,3.6321,5
21.884,-5.1863,5
16.983,-1.5989,5
-3.7399,21.984,2
-4.6071,26.321,2
22.094,0.7473,5
20.731,-1.1144,5
20.026,19.705,3
1.2188,5.2031,4
-0.36315,21.875,2
11.888,19.566,3
4.2794,2.4935,4
16.149,3.6182,5
10.953,3.2806,5
-8.8502,26.677,2
22.19,1.5633,5
8.0078,11.46,1
24.085,-4.0271,5
14.782,13.744,3
-0.21417,20.429,2
2.2446,15.439,2
-2.0707,21.9,2
19.422,14.12,3
21.059,15.484,3
7.8889,10.816,1
6.4082,10.435,1
7.8983,1.8339,4
16.45,2.5836,5
20.328,2.2278,5
-4.6234,19.73,2
4.0099,20.686,2
21.271,21.111,3
10.843,8.2872,1
23.649,22.049,3
7.8656,11.934,1
7.3117,21.472,2
15.45,7.2796,5
3.0553,2.1203,4
3.8645,18.126,2
-3.4836,-1.2102,4
18.728,19.796,3
4.5288,14.003,2
6.4285,13.167,1
12.947,12.756,1
9.8581,10.012,1
-0.89612,-2.728,4
20.836,-3.0106,5
21.842,21.89,3
-1.2139,19.314,2
9.6492,6.1118,1
-5.651,24.794,2
-2.3914,3.9869,4
28.655,25.384,3
23.557,26.15,3
-5.9906,-0.34485,4
25.035,25.834,3
17.187,15.149,3
27.04,-1.3495,5
-0.2972,19.399,2
7.1954,12.097,1
25.491,-5.1761,5
3.4657,19.238,2
-0.37105,16.478,2
10.238,10.633,1
10.362,11.175,1
22.632,25.071,3
2.8621,-0.63768,4
10.568,9.7329,1
8.8293,11.763,1
21.091,23.491,3
-3.0855,23.443,2
-0.87553,1.9723,4
7.4923,5.7188,1
21.702,-0.52063,5
21.566,-3.156,5
19.963,20.337,3
7.5421,10.447,1
3.6287,15.347,2
-1.9523,-0.43019,4
14.025,6.7945,5
20.824,6.3151,5
14.887,13.595,3
-1.8469,-3.2094,4
4.8534,-4.8922,4
-4.0107,-1.5001,4
26.846,-3.8783,5
22.378,-4.5557,5
-1.9605,25.543,2
11.85,7.2896,1
14.278,9.7465,1
7.9846,6.1623,1
4.0378,23.627,2
0.69476,17.046,2
15.475,20.765,3
-1.8278,19.18,2
9.0478,8.6175,1
7.9442,11.504,1
19.023,15.671,3
9.8518,8.6732,1
-1.3243,18.497,2
13.58,3.8992,5
12.478,9.0201,1
17.467,18.176,3
5.5716,15.315,2
3.9063,-0.60002,4
12.543,12.638,1
15.196,17.167,3
9.9814,8.5171,1
2.4172,18.209,2
-2.4315,-3.0823,4
7.9943,12.879,2
8.6733,8.2637,1
11.396,6.4898,1
18.499,1.4989,5
22.49,-4.8132,5
18.821,0.39713,5
0.1651,23.078,2
27.498,23.104,3
4.518,4.8825,4
9.2595,9.2465,1
21.356,2.092,5
1.4816,2.5416,4
27.597,23.497,3
3.0989,3.122,4
5.0195,5.561,4
5.7453,10.182,1
18.737,2.9693,5
6.9446,11.494,1
18.132,2.215,5
17.912,0.29735,5
17.237,4.1919,5
12.644,13.052,1
23.135,23.631,3
0.57644,17.829,2
18.583,8.4667,5
-1.1501,17.644,2
21.138,17.347,3
21.282,-2.979,5
14.032,4.7819,5
-0.67454,-4.097,4
18.352,-4.9877,5
-0.041596,23.035,2
6.7518,5.7053,4
-4.5871,-4.1922,4
0.33405,21.685,2
3.1728,16.598,2
-6.9832,-7.6471,4
23.266,-0.10024,5
19.099,16.566,3
20.11,-2.9323,5
7.4376,10.925,1
22.26,21.6,3
-0.68554,1.4488,4
10.607,13.309,1
0.66718,-1.1411,4
17.781,19.369,3
0.40505,-1.422,4
11.644,8.2604,1
0.32103,22.623,2
6.7983,0.27605,4
5.8913,15.826,2
21.537,3.8744,5
2.5905,0.10184,4
17.809,19.037,3
22.059,23.254,3
17.256,2.8724,5
2.0661,-0.1032,4
-2.9526,-0.78207,4
3.7539,5.0124,4
-3.5671,20.751,2
7.7713,3.7003,4
-2.2298,-3.6856,4
-2.16,21.144,2
23.507,20.803,3
23.182,-7.8385,5
10.304,8.4204,1
25.236,-4.0783,5
19.735,16.648,3
0.045235,21.666,2
21.351,-0.94324,5
9.9107,10.606,1
-2.2853,-4.0018,4
-0.91745,-2.1039,4
19.832,0.93307,5
17.807,1.2114,5
8.894,9.7996,1
16.972,5.6243,5
8.7269,10.442,1
5.3322,14.779,2
1.352,5.6569,4
15.717,18.972,3
11.536,8.8405,1
-1.0396,20.412,2
14.029,17.021,3
19.844,15.821,3
20.274,-5.3933,5
26.331,24.575,3
25.314,-4.7396,5
-5.0249,-1.6417,4
1.7396,-0.31594,4
7.6121,15.416,2
7.9772,8.0321,1
24.282,-5.6599,5
25.371,24.889,3
1.2448,15.629,2
11.871,8.0741,1
21.671,22.976,3
2.1225,15.559,2
-2.3906,-0.20701,4
8.7307,8.6303,1
20.962,24.473,3
22.374,21.729,3
13.084,6.4124,5
12.375,8.9423,1
-3.1634,-2.6228,4
19.689,3.7948,5
20.044,20.962,3
24.237,-2.8161,5
23.578,0.51776,5
23.237,1.0811,5
-1.9138,0.26165,4
-2.8881,-0.24872,4
22.389,24.642,3
8.5807,10.634,1
10.718,11.521,1
13.071,11.604,1
20.581,18.399,3
13.424,10.097,1
-6.0801,-6.1837,4
11.832,11.782,1
14.31,6.4697,1
20.412,0.1342,5
25.959,22.765,3
-3.3296,24.54,2
8.9503,8.3349,1
16.594,14.28,3
0.29433,-2.9222,4
-1.5564,-0.7888,4
-1.8597,-2.1316,4
19.398,3.508,5
12.832,10.389,1
6.8753,9.0117,1
-1.884,-0.75465,4
4.8082,12.794,2
22.384,22.826,3
26.508,24.541,3
11.6,8.1869,1
20.351,-2.3259,5
-2.8923,20.287,2
23.314,-4.4236,5
24.776,22.241,3
3.6858,15.061,2
1.7276,19.405,2
23.976,20.397,3
16.938,0.78183,5
-3.917,25.575,2
4.791,2.8319,4
14.933,13.793,3
13.621,16.145,3
23.478,-4.4584,5
11.065,10.513,1
4.2861,0.90739,4
-2.1613,5.1707,4
-2.4412,22.047,2
-7.4163,25.494,2
-0.88326,-3.1456,4
25.576,-5.3701,5
6.0248,8.2398,4
24.401,-5.8261,5
4.9514,8.0004,4
-4.9942,19.91,2
23.119,29.052,3
11.557,12.11,1
13.807,1.6133,5
22.291,24.892,3
12.132,10.085,1
-7.6853,25.747,2
10.569,8.0297,5
-1.41,2.9798,4
-1.7867,-1.6407,4
11.653,12.713,1
3.9548,16.647,2
3.3674,-0.075158,4
22.037,8.6615,5
-6.1781,27.782,2
10.719,6.815,1
16.347,18.457,3
7.4705,8.7691,1
0.85221,26.201,2
-5.1594,-1.9781,4
-4.9516,-5.8225,4
26.436,26.372,3
14.092,4.9355,5
3.2363,2.8487,4
11.018,9.5692,1
11.174,6.8376,5
-4.9536,0.19927,4
-2.1196,-2.5593,4
0.93372,6.9084,4
1.2995,14.993,2
21.406,-2.4324,5
19.84,0.19935,5
21.255,4.2919,5
24.504,19.399,3
21.202,1.2542,5
9.242,8.7598,1
9.0287,11.94,1
11.82,1.4335,5
23.389,22.213,3
9.7459,6.8202,1
8.2564,10.257,1
0.06699,15.701,2
3.6552,12.779,2
-0.66933,1.0232,4
10.607,12.917,1
18.354,20.708,3
24.693,-2.1706,5
5.8536,9.9826,1
23.146,20.967,3
22.082,16.197,3
3.4199,7.1441,4
8.1484,6.9358,1
25.563,-2.084,5
11.914,16.72,3
2.0267,17.904,2
-1.8763,20.568,2
0.91784,-5.0299,4
10.24,11.333,1
-4.1585,-4.5129,4
-7.2789,-5.3624,4
3.5605,13.368,2
15.431,1.0731,5
24.583,26.228,3
23.304,18.281,3
2.8679,14.891,2
10.241,11.78,1
8.4665,8.7382,1
0.85226,19.344,2
22.836,-5.6884,5
8.7135,9.4303,1
7.8754,11.279,1
1.1553,21.761,2
20.113,19.609,3
24.474,26.484,3
18.479,-0.24668,5
25.374,-6.0992,5
11.191,7.2142,1
18.589,21.783,3
-2.6474,-6.5391,4
-5.5772,21.719,2
19.311,20.963,3
-0.70047,-1.1389,4
13.433,16.766,3
0.15886,19.191,2
10.395,7.6952,1
30.147,-6.2474,5
3.0335,22.027,2
4.4354,5.2894,4
6.0339,17.905,2
18.538,2.333,5
9.5806,13.036,1
-3.1758,20.586,2
12.984,11.671,1
25.813,-7.2561,5
-3.8957,20.875,2
21.098,18.708,3
23.97,-3.0746,5
8.7974,14.804,1
-2.4407,-1.8634,4
-1.4866,25.594,2
15.661,4.2072,5
17.504,-1.364,5
4.5277,13.365,2
24.936,26.391,3
14.457,7.911,1
0.13241,0.75786,4
22.489,21.677,3
16.16,4.4356,5
-0.81149,-3.3486,4
-2.0668,22.553,2
16.358,3.7521,5
-2.4742,17.27,2
