3.9483,6.0117,1
6.4541,-2.1448,2
7.2258,-0.20435,2
6.3872,4.7024,2
2.6644,8.5287,1
7.9281,2.9769,2
6.1577,3.1618,2
5.7072,0.12988,2
3.3746,7.3649,1
5.697,5.994,1
3.066,5.542,1
4.7791,3.512,2
7.0371,2.3459,2
5.2938,5.0266,2
3.3027,8.9531,1
7.1841,1.3002,2
7.7035,2.3702,2
6.9211,2.5993,2
5.0322,7.095,1
2.4177,7.5109,1
4.0218,6.1198,1
3.6668,5.0847,1
3.1002,7.0721,1
5.2115,8.5071,1
3.5014,4.4317,1
2.5254,7.7072,1
5.6116,0.059891,2
5.8014,0.17803,2
5.0167,2.6549,2
5.5444,2.6173,2
7.7007,2.2971,2
2.32,7.3544,1
2.5085,7.2551,1
5.7208,1.4728,2
4.1248,3.767,2
5.9514,2.9082,2
4.9147,6.5585,1
3.5234,6.8062,1
6.595,2.1617,2
5.1432,6.6669,1
6.3897,4.3904,2
4.1673,5.9328,1
6.2783,6.5917,1
5.8495,3.5722,2
2.1508,6.0803,1
3.9655,5.5095,1
3.4676,6.2892,1
3.5196,4.1383,1
5.2141,0.34492,2
6.7768,1.8671,2
6.4712,5.5978,1
5.8751,-1.6985,2
4.2735,5.8088,1
4.8958,8.3022,1
6.2308,-1.6504,2
2.6072,6.53,1
6.2296,2.4765,2
4.7561,8.7037,1
6.6077,5.5907,2
5.9995,1.2815,2
4.7128,4.3092,2
4.8841,2.8917,2
7.2778,3.0936,2
4.3397,5.9321,1
8.1948,3.1878,2
4.0001,6.345,1
3.6374,3.1653,1
7.4193,1.0519,2
7.5101,0.30611,2
7.6551,1.5076,2
5.2367,1.6137,2
4.1209,9.3169,1
5.1713,3.926,1
6.2296,4.0782,2
3.6832,5.2242,1
7.841,1.7825,2
7.0867,2.714,2
6.6634,2.5452,2
4.5618,1.1826,2
4.1448,4.7761,1
6.6839,-0.74877,2
3.9186,7.9535,1
4.1122,6.395,1
6.6303,5.5278,2
5.4093,7.8881,2
4.8566,4.4644,1
3.4655,5.5878,1
4.2183,7.9049,1
7.4815,1.9508,2
6.1907,3.1766,2
6.8239,2.8552,2
5.7833,1.8177,2
7.7432,1.8248,2
6.5048,-0.37597,2
6.1354,0.14191,2
3.0989,6.9776,1
6.0963,0.60102,2
5.9099,7.6004,1
6.8346,3.6657,2
6.7078,2.9241,2
6.1747,2.988,2
5.4882,1.1151,2
2.7924,7.393,1
2.1861,8.1298,1
3.0276,5.4761,1
2.3663,7.2848,1
3.5369,3.311,1
2.442,6.3972,1
2.3493,7.7445,1
5.5109,2.4488,2
7.813,2.58,2
6.0633,-0.48575,2
6.9558,6.4719,1
6.3894,2.4672,2
2.8968,6.8608,1
5.7673,1.6146,2
5.4645,3.4512,2
2.78,7.5851,1
7.0687,1.9549,2
1.5139,5.7122,1
4.4706,2.0136,2
5.0001,5.1997,1
3.489,5.0382,1
5.4788,6.6423,1
7.0421,1.9089,2
6.2802,8.1091,1
6.7498,3.4791,2
5.4217,2.3053,2
3.1975,5.4459,1
4.9089,7.65,1
2.9534,4.9845,1
6.9981,1.0542,2
0.93338,6.4217,1
3.458,4.1146,1
2.2239,6.223,1
3.5283,7.1275,1
5.714,7.4269,1
6.2095,-0.0056623,2
5.879,1.8861,2
6.6113,2.2345,2
3.3445,7.259,1
6.1227,5.846,1
6.9391,4.8171,2
6.126,1.9703,2
4.3888,7.9876,1
7.0097,2.863,2
6.9434,2.038,2
5.9762,-0.14667,2
5.9029,2.0862,2
3.7011,8.8261,1
1.1099,5.9595,1
5.0239,4.8088,2
2.6241,5.9397,1
6.7095,6.4089,2
5.3714,0.30008,2
5.0222,2.9237,2
4.5466,7.1035,1
3.8552,1.1436,2
5.8245,5.3048,2
5.3797,4.097,1
1.9601,6.7697,1
3.1532,8.118,1
3.184,7.841,1
3.8473,6.4287,1
5.9852,3.7166,2
4.75,9.5188,1
4.5022,4.9148,2
6.5077,2.5276,2
2.3606,8.7217,1
7.1526,3.049,2
1.2091,3.7074,1
5.1962,7.762,1
5.5564,-0.20532,2
2.9323,6.0673,1
6.5971,4.8331,2
5.451,1.8222,2
4.9656,2.0262,2
5.8327,6.8885,1
1.9977,6.6064,1
6.2519,6.8538,1
3.618,8.3447,1
2.4548,7.6396,1
5.432,2.0224,2
5.3467,5.1033,1
4.9198,7.5801,1
8.6659,3.5519,2
4.5365,7.6668,1
8.7109,0.66697,2
4.7184,6.9541,1
7.4681,4.4963,2
7.1042,2.207,2
5.5763,7.8245,1
5.8638,1.7336,2
4.3407,6.3575,1
5.6113,2.3128,2
6.629,1.7465,2
2.052,3.8897,1
3.9678,8.4125,1
5.3034,4.5157,2
8.9866,3.8232,2
3.7699,5.5647,1
5.1815,3.3696,2
4.9123,9.378,1
4.9852,1.6879,2
6.3732,2.8148,2
5.8311,3.5456,2
5.8362,5.6031,2
7.6919,0.72722,2
4.7908,7.517,1
7.0744,5.4513,1
3.9539,6.4762,1
6.1604,5.3512,2
1.6315,6.751,1
5.9492,7.1254,1
7.8751,3.4277,2
8.4226,2.4345,2
6.6976,1.8779,2
6.6322,3.2868,2
5.371,6.795,1
5.0657,0.57368,2
6.4694,0.91853,2
3.3552,7.0066,1
4.9179,3.2888,2
9.3237,2.7708,2
6.7761,2.3134,2
3.8504,8.0086,1
3.4835,8.8532,1
6.5147,5.4683,2
5.6509,4.1432,2
5.7423,1.727,2
7.9216,3.5477,2
4.5035,5.569,1
3.6041,6.832,1
2.7229,6.1561,1
4.9032,8.1259,1
2.4741,7.2969,1
5.9944,3.1577,2
2.5282,6.7475,1
3.1462,4.0177,1
2.8626,8.0103,1
2.1329,5.3147,1
4.783,7.9575,1
6.1085,6.4483,2
2.6575,7.2442,1
6.3367,-0.30185,2
3.3188,5.8351,1
5.3716,6.3271,1
4.2906,7.667,1
3.3693,3.0902,2
4.7665,6.3214,1
2.7677,5.7761,1
3.6131,8.3755,1
4.1373,2.4027,2
5.955,1.0564,2
2.8283,2.6279,1
6.794,3.4095,2
4.5092,6.9478,1
2.8226,6.7015,1
6.9139,0.48691,2
6.9663,0.8042,2
1.9345,5.2817,1
4.7517,3.7508,2
6.516,4.9595,2
5.5997,4.7656,1
4.0702,6.7408,1
1.8542,7.1713,1
4.284,0.63771,2
6.3501,0.51413,2
4.1282,6.5693,1
7.4768,4.6126,2
7.2755,1.8002,2
3.4234,7.5643,1
5.8286,4.3431,2
8.5157,2.9253,2
5.33,9.6911,1
4.0884,6.8889,1
5.3321,1.8569,2
3.5327,5.0258,1
7.9717,1.4479,2
4.2568,-0.08345,2
4.2948,8.3493,1
7.4307,1.4795,2
3.0497,7.1253,1
6.4763,4.3578,2
7.4216,1.9133,2
5.577,6.6427,1
5.7599,5.5184,2
3.0998,6.3999,1
6.0026,5.5412,2
5.9698,0.56053,2
1.4287,4.6273,1
7.2335,1.9646,2
5.4364,4.2291,2
6.3625,5.8985,2
6.7381,0.83794,2
5.5154,6.3243,1
5.2407,-0.11575,2
4.0691,6.7218,1
4.4842,8.5616,1
3.8805,6.0015,1
4.0875,7.1237,1
7.1959,2.8635,2
5.4139,5.2458,1
6.3936,4.1634,2
1.6718,6.4357,1
1.9678,5.5711,1
3.307,5.485,1
7.7974,2.1838,2
4.0913,6.5462,1
3.4136,5.9176,1
5.0841,2.7431,2
6.571,-1.1715,2
3.5252,6.3353,1
5.9559,0.84215,2
1.9155,9.9744,1
5.5489,5.8219,1
3.0003,9.4325,1
7.6991,3.5684,2
2.2902,7.0404,1
7.3237,3.3995,2
6.1337,1.3284,2
3.8489,0.53971,2
4.1637,6.5257,1
7.0604,3.9663,2
5.4341,4.6297,2
4.8247,10.348,1
4.0672,4.4699,1
3.5341,6.6147,1
3.4549,1.3219,2
4.3967,8.6019,1
7.9801,3.968,2
3.5119,6.3117,1
2.7489,7.3112,1
8.5204,3.1698,2
3.1987,8.1567,1
3.6747,7.0873,1
6.3069,1.1018,2
2.7968,9.3051,1
2.3822,6.0051,1
3.132,6.5059,1
6.0892,1.6872,2
2.234,6.8162,1
3.6441,6.5111,1
2.5732,8.3674,1
5.5297,1.6409,2
7.7535,6.1327,2
3.7166,7.8774,1
7.2516,-0.79651,2
5.9422,-1.4696,2
6.7815,0.75391,2
6.6466,1.2953,2
5.5275,1.9981,2
6.0091,2.8009,2
5.0779,4.5239,2
6.0045,3.2248,2
4.686,5.5743,1
6.5809,-0.33649,2
6.6103,1.3257,2
2.8613,6.1125,1
4.7139,6.4583,1
7.0525,7.5224,1
7.2932,1.3399,2
2.5924,4.5853,1
6.5184,3.7476,2
5.0101,7.0173,1
8.0954,0.96442,2
7.6356,2.3051,2
3.6251,7.6135,1
7.4747,1.1493,2
5.6935,4.9475,1
3.6724,7.8571,1
2.9193,6.4919,1
2.2153,5.929,1
2.8968,6.9029,1
2.5071,5.9642,1
4.3837,6.3564,1
3.7308,7.2761,1
2.6963,7.6796,1
7.3044,3.1083,2
7.1024,0.033192,2
6.3548,0.99137,2
4.3622,5.601,1
2.7637,6.0399,1
3.2101,9.4583,1
5.1954,1.6261,2
2.8447,4.754,1
6.2932,2.8144,2
7.6175,2.393,2
7.6451,2.9668,2
2.2352,7.0767,1
6.6905,1.571,2
2.1655,7.5187,1
7.0611,2.2829,2
5.4282,1.9033,2
8.0688,2.7376,2
2.9577,4.7001,1
6.071,5.2333,2
7.0657,4.543,2
6.421,3.5143,2
3.3804,9.3193,1
4.9397,1.5275,2
3.3572,6.0627,1
6.7729,1.1637,2
2.5178,7.7112,1
7.3814,2.0938,2
6.0979,3.4236,2
6.4479,3.3708,2
4.5778,7.0176,1
2.6516,6.3074,1
3.2368,4.1986,1
4.2001,3.0291,1
8.8423,2.7074,2
6.4928,3.6713,2
5.9637,1.3343,2
4.7965,0.54675,2
4.9714,7.3645,1
7.6344,0.39488,2
4.4398,9.3828,1
2.7646,6.8729,1
6.4762,0.72918,2
5.4135,-0.061349,2
5.3166,2.3185,2
2.9595,7.4659,1
5.8573,7.0694,1
3.6434,0.29941,2
3.5696,5.5497,1
3.3384,6.7804,1
5.4571,4.2521,2
2.9095,7.0264,1
2.3501,6.4726,1
3.5775,5.947,1
2.4469,5.5447,1
6.1818,5.1476,2
4.8529,6.6896,1
3.5537,5.7673,1
3.9587,5.3669,1
4.1645,4.593,1
6.7202,1.24,2
5.1073,7.6844,1
6.2756,2.0785,2
1.3232,8.4791,1
8.3772,4.2571,2
7.1698,3.274,2
7.4198,3.2745,2
7.7017,0.50416,2
5.7144,3.0066,2
5.9669,3.6075,2
3.6115,6.2587,1
6.7302,3.3462,2
7.0339,1.584,2
5.4036,-1.2091,2
1.8342,7.09,1
5.4763,4.1166,2
5.7135,3.0488,2
5.0909,8.2101,1
2.0109,7.0662,1
7.5681,2.8913,2
6.0274,2.0433,2
5.7502,1.8644,2
4.0891,7.4486,1
2.4504,8.0461,1
6.152,4.9829,2
8.2197,-0.91398,2
5.3668,3.5715,2
3.3085,7.9154,1
3.2647,7.7243,1
1.8658,5.4772,1
5.3745,5.1839,2
7.0349,-0.15318,2
7.8404,-0.91171,2
6.1272,2.149,2
7.6283,1.0748,2
6.8299,-1.2279,2
2.3116,5.964,1
6.5312,0.5978,2
7.8097,-1.7773,2
6.9545,3.5872,2
4.8632,6.7155,1
3.0654,6.7132,1
4.021,6.5216,1
4.874,2.8227,2
6.2168,0.46292,2
3.9957,7.6989,1
1.3451,4.6468,1
4.2886,8.517,1
5.5607,0.20053,2
4.883,8.1525,1
8.2639,5.0838,2
4.4474,5.2377,1
6.6144,1.0435,2
3.0264,5.6256,1
1.0983,7.4445,1
2.1787,7.5256,1
6.3172,2.114,2
0.64144,6.4943,1
6.9419,3.0778,2
5.2401,3.1735,2
2.7386,5.9129,1
4.8329,6.0247,2
5.8098,2.9053,2
4.8509,8.1847,1
4.2654,6.0094,1
5.9045,6.6265,1
5.4013,6.9576,1
6.4082,3.7801,2
3.9723,6.4748,1
4.5412,7.8727,1
6.3727,1.3389,2
5.6589,3.8671,2
4.7479,7.445,1
8.1214,2.3632,2
3.0854,9.0661,1
5.4478,7.1042,1
6.5818,0.60609,2
5.9753,1.4062,2
6.1609,1.8844,2
2.4897,6.5302,1
4.0572,6.9261,1
5.9132,1.3722,2
4.6515,2.2771,2
2.5936,6.7102,1
2.5009,5.1804,1
7.3325,-0.75965,2
4.3828,7.3507,1
5.1161,1.2103,2
2.6043,7.5511,1
4.2866,4.8905,1
5.6645,5.9923,1
3.7364,7.6767,1
6.3713,0.91047,2
5.8122,3.1517,2
5.7776,0.67826,2
5.3622,2.0813,2
3.3934,8.1475,1
2.5234,7.09,1
1.8719,5.5204,1
5.0002,7.575,1
5.741,2.5538,2
5.5688,6.9391,1
6.0996,7.8876,1
7.7521,3.4604,2
4.9134,5.9886,1
1.6055,5.0017,1
5.7813,7.2415,1
2.4588,6.9132,1
6.4331,3.2476,2
3.5866,5.7404,1
6.041,4.4348,2
4.6321,7.724,1
7.0849,3.2263,2
5.4553,3.1237,2
3.6605,6.4562,1
5.0725,6.8037,1
5.3453,0.4412,2
6.3932,2.0932,2
5.7517,-0.41326,2
3.9952,7.1864,1
5.2807,5.0925,1
2.5641,5.6719,1
5.4246,6.8903,1
8.1878,3.6636,2
3.0171,6.9393,1
6.8438,2.0125,2
4.3667,3.7531,2
7.1226,-0.26847,2
5.8273,6.8978,1
4.0296,7.7439,1
3.6928,8.1651,1
6.9223,2.3789,2
4.8442,6.7941,1
3.9607,7.3603,1
6.7816,-1.4337,2
5.8937,2.8548,2
6.4589,-1.0425,2
3.4724,5.1409,1
3.9314,6.2971,1
2.6172,5.7371,1
3.9204,4.428,1
2.6474,9.4705,1
4.8082,6.0544,1
4.8403,6.5501,1
4.2785,8.3189,1
6.6727,1.8749,2
6.9283,2.0623,2
6.1403,2.4706,2
6.0349,2.9482,2
8.2645,2.5471,2
6.7828,3.7338,2
4.104,6.6635,1
4.1483,5.6123,1
2.9428,7.5621,1
7.4166,2.4688,2
5.6327,7.7487,1
6.2132,1.0252,2
3.7804,7.6151,1
1.5352,5.5132,1
6.7141,0.85682,2
2.0121,7.3355,1
8.4199,1.0744,2
5.2452,3.3781,2
5.3472,2.0971,2
3.2841,6.2733,1
3.3194,7.6365,1
2.5906,8.292,1
5.8073,0.3056,2
5.2298,5.3331,1
3.2927,6.5968,1
7.0867,4.7613,2
2.8194,4.7133,1
7.7001,4.0996,2
4.7911,7.0545,1
5.1161,-0.31799,2
0.19568,6.6505,1
7.5807,0.62124,2
5.7852,0.96927,2
2.5775,8.3342,1
5.6462,4.6893,2
3.0188,5.9525,1
4.1884,7.9377,1
7.2689,2.5239,2
6.8814,1.3065,2
2.8038,5.8251,1
3.2125,4.0082,1
-0.49748,8.5182,1
2.7991,6.0011,1
5.5609,3.2736,2
4.1614,6.5784,1
1.5788,9.2089,1
3.0837,6.6637,1
3.8405,6.6921,1
5.732,8.0363,1
5.8128,1.5148,2
3.0387,7.0004,1
4.5731,4.6961,1
6.0219,3.6227,2
1.9453,7.3643,1
6.9165,3.3075,2
0.70314,5.961,1
3.6748,5.3968,1
4.1173,8.8616,1
2.8631,5.5162,1
5.2751,1.1236,2
5.5192,3.3052,2
2.6773,6.1744,1
6.5087,4.0839,2
2.7114,5.7369,1
2.1836,4.8319,1
3.925,6.8058,1
5.1873,7.2601,1
8.1956,-2.9835,2
4.5068,2.1565,2
2.9852,5.9777,1
6.1179,0.34229,2
6.1604,0.97753,2
6.0083,0.72572,2
4.8528,-0.76125,2
4.7503,6.3205,1
7.5349,1.499,2
2.9921,7.7166,1
5.0703,6.5216,1
7.076,0.80191,2
3.5479,5.4536,1
3.1078,5.3642,1
3.0088,5.924,1
5.2879,2.6583,2
3.2505,6.2268,1
8.9367,-1.0283,2
7.0948,2.3395,2
1.418,6.0189,1
5.8382,-0.83054,2
4.4115,6.5233,1
2.8674,6.9834,1
7.551,4.9325,2
2.9864,4.5861,1
4.0806,8.5854,1
4.7182,7.5785,1
3.2773,8.0755,1
2.1698,6.5246,1
3.8723,6.0964,1
4.0649,7.039,1
3.9706,7.2771,1
2.9414,5.8184,1
5.2111,8.1267,1
6.6565,0.31428,2
7.1882,0.23118,2
3.6997,8.705,1
4.8137,0.51023,2
6.3282,2.6911,2
6.3623,1.6362,2
8.2308,1.0759,2
2.7768,5.0991,1
5.7774,3.8739,2
1.6617,7.5611,1
5.939,3.5689,2
6.5002,2.1961,2
7.0917,5.5049,2
5.9778,0.11952,2
3.9797,6.8308,1
4.9935,8.6303,1
3.2945,6.1459,1
7.4513,3.2513,2
3.8118,6.1966,1
6.6522,4.8735,2
5.7789,5.7758,2
6.5752,-1.0737,2
5.9974,-0.21414,2
7.4566,0.17922,2
3.2262,6.5904,1
8.3677,0.64245,2
4.4198,5.5751,1
2.2539,9.7305,1
2.8468,7.0447,1
3.1587,5.7039,1
3.5324,5.8335,1
5.2341,2.8624,2
3.5909,8.3672,1
7.2012,0.81353,2
7.3076,3.387,2
5.4328,5.053,2
3.0139,5.2688,1
7.055,1.2747,2
4.1042,6.8554,1
2.8177,6.5736,1
6.9176,1.0996,2
2.1086,6.5462,1
7.1034,1.4865,2
4.1391,7.6389,1
4.3386,6.0056,1
7.3639,1.8057,2
5.6945,5.2036,2
2.4731,8.2999,1
6.083,4.0141,2
4.5242,7.8409,1
3.4701,6.1342,1
6.2836,4.3073,2
6.0375,2.1105,2
6.4977,2.6792,2
4.9214,8.0107,1
5.2424,4.189,2
6.4525,3.1618,2
6.3153,0.71983,2
2.3318,8.6235,1
5.98,1.9364,2
3.4067,6.1197,1
4.4606,3.7957,2
6.746,2.0736,2
5.5622,2.9112,2
5.0845,9.7352,1
6.3368,-0.39535,2
1.262,5.8951,1
1.6359,4.8299,1
7.3622,3.682,2
3.6887,6.2046,1
3.3009,6.0473,1
3.7241,6.3421,1
2.4443,6.8123,1
3.4765,4.6921,1
6.8024,3.4872,2
6.5945,2.0726,2
1.4095,5.9314,1
4.8339,7.2486,1
7.3432,1.0325,2
6.316,2.7612,2
6.1025,2.8848,2
2.0124,8.0134,1
4.813,1.6653,2
2.5241,8.6881,1
4.3605,6.1996,1
5.3646,1.402,2
8.5988,1.8875,2
1.5152,6.082,1
6.906,3.7725,2
2.84,6.1522,1
3.1408,7.3435,1
6.7121,-0.81007,2
3.8754,6.8664,1
5.2709,-0.62703,2
4.5127,6.3045,1
6.0392,1.434,2
1.5242,6.3184,1
1.7307,6.3077,1
5.2831,8.5413,1
6.8202,0.27282,2
2.6576,5.8878,1
8.6726,2.3456,2
7.0305,-1.1954,2
7.2752,0.087817,2
2.1086,8.4542,1
6.2554,3.2462,2
4.2304,6.6981,1
5.0376,3.7636,2
3.5615,6.8832,1
7.419,4.3985,2
6.8488,5.8546,2
7.4283,4.757,2
6.2727,3.8236,2
2.2763,6.8937,1
4.1751,4.29,1
2.9514,7.4179,1
6.0092,5.704,1
4.3931,7.4561,1
4.8963,6.4047,1
4.8841,0.68887,2
2.0697,5.8923,1
4.9146,5.5029,1
7.0535,3.9843,2
3.4832,7.7643,1
1.2301,7.6485,1
6.9086,2.6821,2
4.2488,7.4437,1
1.907,7.2888,1
6.9088,1.9491,2
6.9314,4.7324,2
2.5143,8.174,1
3.0413,6.374,1
4.19,3.6063,2
3.1256,6.0602,1
1.3592,7.3549,1
5.2428,-0.81603,2
5.576,-0.48569,2
7.2823,0.87436,2
3.4451,5.7243,1
4.4294,4.933,2
4.4653,6.7019,1
4.2076,8.2142,1
6.475,-1.6275,2
2.2725,8.7079,1
6.898,1.9194,2
5.7648,4.4554,2
3.0612,6.6661,1
2.2105,6.146,1
4.6694,8.1748,1
7.557,4.6825,2
5.7061,1.4819,2
4.5627,7.8193,1
4.0668,8.0458,1
7.2462,5.2744,2
5.1536,0.74661,2
7.1682,1.6844,2
3.4373,4.7801,1
4.2583,7.7737,1
6.3006,3.4908,2
7.0425,0.60531,2
6.3129,2.2682,2
4.8411,0.80727,2
1.1088,6.7582,1
2.0281,7.744,1
7.9049,0.57879,2
2.8328,7.7694,1
4.8332,-2.2321,2
3.4889,6.3969,1
6.8332,2.141,2
1.4771,5.9883,1
4.5565,7.6059,1
1.8993,6.8368,1
4.3362,6.527,1
1.7579,7.6057,1
5.4432,1.0358,2
1.5409,5.2702,1
3.3315,7.8674,1
5.5692,0.45202,2
3.3671,7.3927,1
6.227,1.4623,2
3.5942,7.5309,1
7.6819,5.0201,2
5.1686,8.1442,1
2.9255,7.5261,1
8.9931,-1.4008,2
4.5826,1.5575,2
4.0147,3.295,2
3.0248,8.0876,1
7.2059,3.8112,2
2.7905,5.7204,1
3.6888,6.299,1
2.314,7.8891,1
5.0216,3.0694,2
7.1708,4.4138,2
2.6966,5.7044,1
3.7416,8.4988,1
7.102,3.0935,2
5.7106,5.0704,1
2.4906,7.0714,1
7.2254,2.6255,2
3.1234,7.1012,1
3.8186,7.3187,1
7.1031,1.5056,2
8.7985,5.3655,2
2.7486,4.3363,1
5.2363,4.7183,2
2.9574,4.704,1
7.136,-1.1674,2
5.0654,6.8548,1
1.4384,7.3716,1
2.4508,5.8819,1
4.3624,7.687,1
6.2397,3.7282,2
6.3818,1.4442,2
4.1033,7.4594,1
3.3821,5.565,1
8.9234,-0.19154,2
6.9801,0.77122,2
6.2927,0.77001,2
2.1227,3.678,1
5.628,5.7961,1
6.8359,4.1661,2
7.2635,1.8368,2
6.1608,2.1683,2
6.8154,3.2878,2
5.2508,7.1645,1
2.168,6.2115,1
4.4324,6.3601,1
5.7842,6.1669,1
6.9147,2.4998,2
6.5595,-0.096653,2
6.6009,1.8185,2
4.1267,8.8473,1
5.4191,2.8488,2
6.1527,-0.58995,2
6.5158,1.1527,2
3.1913,8.5324,1
5.766,0.40324,2
3.0506,6.056,1
4.0729,7.8411,1
2.9533,5.2376,1
2.5149,6.6423,1
9.4644,2.3261,2
4.2549,7.7703,1
6.3365,-0.21696,2
6.3202,3.6305,2
6.8591,2.3876,2
2.1262,6.1324,1
3.6237,4.9808,1
2.1666,7.0517,1
6.553,2.8057,2
3.7162,6.0592,1
6.8659,2.416,2
3.2369,8.0489,1
6.8884,1.7526,2
7.5705,2.9102,2
1.693,8.0052,1
3.8523,7.3917,1
6.9963,0.8866,2
7.0083,5.1409,2
5.6559,3.9771,2
5.5965,1.3128,2
1.9259,6.3486,1
6.9619,4.677,2
7.6442,1.398,2
6.5227,-1.4058,2
3.5958,5.1478,1
4.7144,5.9166,1
4.8002,6.442,1
4.9339,7.1322,1
4.744,7.0954,1
7.5833,3.6864,2
6.0179,0.14481,2
3.0345,8.3251,1
8.4498,4.1082,2
5.0783,7.0928,1
1.6247,8.9003,1
5.8386,2.5955,2
9.0446,2.5079,2
6.8461,-2.4098,2
3.8383,8.0529,1
5.7065,5.2351,2
5.4034,2.621,2
7.1769,5.0946,2
7.8995,1.5838,2
6.3677,3.1853,2
7.3809,3.0965,2
6.8654,5.3045,2
3.7313,7.949,1
4.5906,6.913,1
3.0598,6.0068,1
4.933,2.0392,2
5.4535,4.6429,2
3.9967,6.5137,1
8.297,2.7698,2
4.6767,7.7606,1
3.9813,6.799,1
2.2261,6.5442,1
5.6767,3.4003,2
2.864,7.0626,1
6.201,-0.37132,2
2.4733,4.3207,1
6.439,1.6446,2
7.4808,1.3809,2
2.0428,5.8717,1
6.1192,2.2337,2
7.0429,3.6631,2
1.093,6.2945,1
4.663,5.967,1
1.4175,5.7768,1
4.5911,9.0018,1
3.0112,7.4299,1
2.8368,7.9651,1
2.2593,6.4361,1
4.4268,3.5369,2
7.453,6.4432,2
4.371,6.689,1
6.8962,2.3542,2
3.6557,8.6546,1
2.5942,7.0121,1
6.8307,-0.98809,2
7.1056,1.0484,2
3.6074,3.4445,1
3.096,5.2966,1
3.4991,5.6258,1
5.1414,1.0364,2
5.9567,2.4415,2
7.6536,1.5525,2
7.3369,2.6432,2
4.9987,1.2207,2
7.4142,1.0069,2
4.8998,0.26135,2
5.184,7.2111,1
3.2427,5.338,1
4.7521,7.0039,1
7.5703,-0.29601,2
1.8582,5.5688,1
7.094,4.6423,2
3.5115,7.1929,1
6.8054,1.2949,2
6.0981,2.7194,2
7.4536,1.9245,2
3.2398,7.7653,1
1.2337,7.6329,1
3.6947,9.2944,1
2.698,7.0724,1
3.3046,7.9464,1
2.223,5.5578,1
3.7374,7.4767,1
5.8528,7.7697,1
3.2508,7.9806,1
3.317,7.2888,1
5.7694,8.3214,1
6.6409,-0.20621,2
7.6949,6.1931,2
5.8318,-1.1714,2
4.8941,1.1923,2
8.2555,0.87346,2
2.7403,5.1347,1
5.7914,2.732,2
0.89373,6.9626,1
6.4018,0.3008,2
3.0093,6.8552,1
5.4575,1.2864,2
4.064,6.4754,1
3.7839,6.9672,1
3.4323,5.6732,1
5.5869,0.88359,2
4.1496,5.9118,1
3.9413,7.4733,1
4.0893,7.8696,1
5.1843,2.8104,2
5.3824,6.8422,1
4.6412,7.1673,1
2.9964,6.0279,1
7.0177,1.6682,2
2.0591,7.4855,1
4.2909,7.3977,1
3.3717,8.8259,1
5.498,8.5298,1
1.9091,6.9932,1
2.6591,7.5065,1
7.2461,2.8795,2
6.2351,-0.11954,2
3.7736,6.0244,1
2.1801,6.7577,1
3.7371,8.8765,1
2.8347,8.4964,1
4.1401,8.109,1
5.9678,4.7827,2
2.9177,7.7451,1
3.8017,-0.41869,2
7.6408,0.68788,2
5.7225,2.3782,2
4.9442,2.0527,2
6.3558,0.78133,2
4.5826,6.7918,1
4.5171,8.0191,1
4.8841,5.0341,2
5.3748,5.9916,1
5.5508,2.4627,2
3.5087,6.4835,1
2.4009,6.0026,1
6.565,1.4262,2
6.253,3.0214,2
4.6119,2.7821,2
6.7228,1.5794,2
2.6564,8.9738,1
5.6839,2.3396,2
1.123,6.6139,1
5.2069,5.4748,1
7.875,3.6205,2
2.6052,7.2767,1
4.1554,9.2472,1
6.5118,1.7896,2
6.2872,2.191,2
6.5697,1.6127,2
3.7647,6.6656,1
5.5621,6.4301,1
5.0285,6.0991,1
5.2781,4.5986,1
4.9401,2.3341,2
6.7278,1.1657,2
5.1024,3.4862,2
6.0426,1.1817,2
2.9545,5.9469,1
4.338,7.6636,1
4.1713,6.289,1
5.8961,0.40209,2
5.1983,0.27113,2
1.9981,8.5662,1
7.4375,2.1067,2
7.0341,1.7994,2
6.1386,2.4494,2
3.1748,5.8655,1
4.6044,7.2451,1
2.8232,6.1406,1
5.5268,8.0616,1
2.6266,8.0871,1
6.4706,1.686,2
3.2398,8.4774,1
2.8786,3.6313,1
2.4234,7.4794,1
6.7176,2.1723,2
5.59,7.9901,1
5.6103,4.1099,2
5.3077,0.73308,2
5.8983,3.2626,2
3.9792,7.5784,1
5.9618,3.4496,2
6.923,2.8544,2
2.4395,7.8046,1
3.4195,7.6034,1
1.6766,8.5581,1
6.7485,1.7493,2
5.4268,4.1456,2
2.581,7.1116,1
8.0525,3.7676,2
2.5648,5.2225,1
3.7804,6.7448,1
6.5798,3.5699,2
6.0948,0.067423,2
8.0642,0.46142,2
5.5339,2.9666,2
3.4931,4.515,2
7.4546,2.7606,2
0.53538,7.8135,1
7.1485,0.86508,2
4.2747,8.4123,1
1.7638,6.0481,1
5.0985,6.4761,1
5.3731,4.9017,1
5.8964,4.61,2
7.173,2.9074,2
2.5502,5.3099,1
5.8551,-1.612,2
5.4057,2.3839,2
5.8817,5.4838,1
2.8424,8.3447,1
4.8825,8.2551,1
6.4161,2.0015,2
1.9878,5.7019,1
7.5932,1.3175,2
2.171,7.0521,1
6.3136,1.2199,2
6.0419,1.1308,2
2.8292,4.5551,1
5.4621,5.1231,1
2.4475,7.0912,1
3.1694,6.2936,1
5.0625,2.1231,2
5.5407,3.2589,2
4.4682,4.6517,2
6.497,-0.29303,2
2.1096,6.991,1
