8.3541,3.4673,2
0.23867,0.062977,1
2.3771,2.2459,1
5.7084,2.5003,2
6.4137,3.514,2
5.6889,-0.2191,1
4.9649,0.76755,1
5.5896,2.0869,2
3.8258,4.0452,1
2.9917,2.0206,1
2.8817,2.713,1
1.2033,3.7984,1
4.8492,0.9542,2
1.6039,3.6888,1
3.6785,0.23993,1
5.8232,3.2482,2
1.9286,3.2809,1
5.1728,2.0943,2
4.5864,1.6862,1
2.6619,2.6327,1
1.1552,3.6798,1
1.8211,2.4806,1
1.1848,-0.3282,1
2.9754,2.3543,1
2.8679,3.849,1
6.2384,1.6609,2
4.4094,3.0506,2
6.6558,0.24583,2
1.0041,2.2095,1
-0.61998,-0.54747,1
6.6466,0.013872,2
5.7488,0.93402,2
4.8868,2.4809,2
2.4608,2.7121,1
5.4616,1.1711,2
2.3034,0.98261,1
5.3096,2.0278,2
3.1343,3.2602,1
1.9477,3.3157,1
2.2375,0.57437,1
3.2901,1.0461,1
6.4425,0.67858,2
3.1749,2.916,1
9.1473,1.2489,2
2.7771,2.7312,1
2.5436,0.98224,1
4.6858,4.4039,2
7.5363,1.4136,2
9.248,2.9118,2
3.8628,0.4483,1
8.5346,2.4857,2
2.5898,1.5009,1
2.3524,2.0501,1
7.9967,1.925,2
9.0406,-0.74408,2
3.4541,3.1786,1
4.5013,4.0251,1
8.8757,1.5892,2
6.4186,1.7456,2
3.2598,0.38697,1
8.3948,1.9509,2
5.1458,1.8939,2
3.1817,1.9277,1
7.9116,1.7173,2
6.7645,2.7709,2
2.1795,3.777,1
0.80723,2.8101,1
3.2116,1.4287,1
3.6513,1.3275,1
2.1413,0.93257,1
3.8491,2.5698,1
3.8725,0.9883,1
4.5524,3.4447,1
6.2082,3.0645,2
7.5079,2.6134,2
4.2839,3.0903,1
4.6833,2.4666,1
1.7334,2.7859,1
2.2841,2.6717,1
0.42744,2.4615,1
4.9019,2.4595,1
2.0019,0.56177,1
3.3276,2.9868,1
3.4718,2.9785,1
7.4883,2.3206,2
1.8974,2.0675,1
6.7402,3.8119,2
3.126,1.7326,1
7.6051,1.9901,2
2.6754,2.3565,1
9.5191,0.88982,2
3.9647,2.8544,1
2.423,-0.45856,1
2.8338,2.6998,1
1.8283,3.5928,1
2.1967,1.6906,1
7.9349,3.2756,2
2.5116,3.4657,1
9.8966,1.1585,2
5.1617,2.3608,1
6.2238,-0.41213,2
4.4588,2.9257,1
2.0584,2.7397,1
4.7677,0.38459,2
3.246,3.1805,1
2.8052,2.0368,1
7.5211,-0.58029,2
9.5718,0.56276,2
4.7575,1.8517,1
1.0963,2.0345,1
3.4429,3.4347,1
9.3182,2.3614,2
7.9783,4.3807,2
8.1489,2.6109,2
4.2119,2.0414,1
2.4536,1.3926,1
7.7725,2.8479,2
7.2682,1.2031,2
6.0542,1.0033,2
2.5335,2.4726,1
10.172,3.6674,2
3.6883,0.97385,2
3.904,-0.69966,1
5.0465,-0.12313,1
5.7426,1.2329,2
9.4908,3.6126,2
4.2697,1.9282,2
6.6465,2.1412,2
3.9279,5.0232,1
3.7053,0.22289,2
7.1827,-0.21278,2
4.4374,1.0727,1
8.4263,1.2423,2
7.691,6.1799,2
5.6133,4.2932,2
2.4307,2.0707,1
2.796,2.9086,1
7.5068,3.6217,2
7.4278,3.8417,2
6.6636,1.6228,2
7.327,1.7415,2
4.5017,2.3758,1
4.2248,0.42754,1
6.6321,2.6932,2
5.5386,2.2254,2
2.919,1.9114,1
5.1897,1.9038,2
0.6122,4.5752,1
8.6836,2.0258,2
3.7021,3.4635,1
2.8995,4.4813,1
5.978,2.0771,2
4.2168,-0.60231,1
6.1446,3.3496,2
4.529,3.3551,1
3.3317,-0.94246,1
6.5217,2.057,2
4.7918,2.6943,1
8.5317,3.4663,2
2.4535,1.81,1
3.2265,-1.4814,1
8.4875,1.3029,2
6.9146,1.2231,2
2.2164,5.4825,1
2.3868,2.9552,1
5.6109,1.6734,2
5.8674,0.72867,2
5.8068,3.2716,2
5.9861,3.3149,2
6.1091,2.1476,2
6.8935,0.51994,2
5.3155,1.5314,1
1.515,1.9679,1
7.0031,3.2456,2
2.5307,2.0552,1
2.2623,-0.55403,1
9.3435,0.18411,2
2.265,0.77624,1
2.2763,3.6926,1
5.4111,0.83549,2
8.1104,1.2769,2
9.003,0.19168,2
7.9179,2.5322,2
3.9846,-0.14593,2
9.2475,0.20925,2
2.8297,3.2215,1
5.8005,3.7633,2
6.3125,1.1229,2
1.2969,0.28265,1
9.1435,2.317,2
7.0291,4.1862,2
3.7648,1.5191,1
6.0269,0.17635,2
2.7478,4.4372,1
4.5303,3.7936,2
2.0327,5.2286,1
4.0026,1.7108,1
2.7529,0.97642,1
6.485,3.4849,2
3.0277,2.9065,1
3.459,2.7092,2
1.9677,4.6601,1
4.0839,2.1385,1
7.3129,3.9942,2
5.0767,0.81284,2
6.5279,1.8899,2
7.0518,2.4127,2
1.1336,2.5618,1
9.1969,1.6059,2
7.4718,1.1502,2
10.325,2.0275,2
3.7626,2.3937,1
8.6023,1.3357,2
1.8679,4.6642,1
5.7718,1.6717,2
6.7391,0.87944,2
7.9781,-1.0032,2
4.8072,-0.26006,2
0.81687,4.5613,1
3.5164,3.5151,1
8.0107,2.4649,2
3.6958,0.92798,1
0.23855,1.6655,1
6.5583,1.4015,2
1.3096,0.66177,1
8.3409,2.9166,2
3.9571,3.4094,1
3.432,1.2447,1
6.2515,-0.32648,2
4.8694,1.4881,1
0.36248,1.6451,1
4.4348,2.3297,1
1.5478,0.60584,1
6.6342,-0.17873,2
-1.895,1.4909,1
1.0421,0.0071188,1
6.4025,4.7177,2
7.4506,2.6441,2
2.6505,3.3894,1
5.5888,-0.56774,2
2.5974,-0.038186,1
3.1516,1.0167,1
0.93129,3.9765,1
7.8549,2.07,2
7.2753,2.7693,2
6.9391,0.36516,2
1.7105,1.8793,1
1.4814,1.9698,1
7.888,3.5971,2
3.7621,3.1899,1
9.2238,3.0645,2
7.4121,2.8744,2
3.1422,2.7502,1
7.7371,0.55779,2
7.2825,2.1919,2
6.2299,6.0688,2
9.8744,2.2271,2
4.5686,0.58313,1
7.9695,6.1079,2
1.1556,0.46307,1
8.1724,3.254,2
0.40059,2.2342,1
4.0152,1.6131,1
7.0216,2.6133,2
6.7528,0.82151,2
1.9345,0.72262,1
5.0904,2.9081,2
7.391,1.3528,2
5.776,1.303,2
9.2237,2.3831,2
5.2682,1.8542,2
5.0374,3.0049,2
0.60675,3.5808,1
3.0458,0.56264,1
4.0472,-0.34984,1
7.7111,3.8682,2
3.9457,1.9801,1
8.2444,2.5293,2
4.1554,2.5467,1
6.3744,0.39073,2
7.6764,1.6433,2
4.5978,2.5924,2
7.0877,1.6334,2
1.7095,3.7534,1
1.8432,0.36555,1
4.3035,2.8691,1
7.772,1.1513,2
4.5563,0.49183,1
4.4223,-0.85753,2
2.1358,2.6404,1
7.6171,2.3099,2
3.6327,0.75435,1
4.3036,-0.2331,1
1.4212,3.4106,1
5.615,1.0461,2
1.6218,2.2596,1
7.1899,2.4535,2
7.1625,4.1962,2
4.2569,0.11386,2
3.5066,0.67481,1
6.8176,2.5256,2
5.1975,4.8378,2
4.6147,0.93832,1
6.3273,3.7393,2
6.9027,4.096,2
2.7914,0.13842,1
4.0697,2.1949,1
5.5881,3.083,2
6.9567,-0.30258,2
10.211,2.7884,2
6.1113,3.555,2
-0.28152,0.40245,1
4.4058,2.0989,1
4.4681,0.99091,2
9.1635,1.0354,2
2.6546,-0.36253,1
9.6019,2.932,2
4.191,3.263,1
0.15678,4.2711,1
2.892,1.2442,1
2.9111,2.7816,1
2.8961,2.3168,1
3.6946,2.1109,1
4.106,0.55514,1
2.2806,2.189,1
10.096,4.4595,2
2.0538,1.7278,1
6.5504,0.79669,2
3.4688,-0.55778,1
6.7705,2.9683,2
7.1105,3.3288,2
1.7936,2.122,1
3.9945,0.16779,2
2.6777,0.47627,1
4.5274,2.0534,1
3.8596,0.42585,1
7.4732,2.9548,2
4.3996,2.8848,1
9.3028,5.4852,2
2.9058,2.2669,1
5.5718,4.1858,2
2.5832,1.7774,1
2.5322,2.641,1
1.862,5.814,1
9.293,-0.39822,2
5.5206,1.0474,1
6.3059,1.7642,2
2.9217,1.5323,1
1.0607,3.0028,1
1.9553,-0.15832,1
2.5541,3.8729,1
3.6466,-0.59337,1
2.859,1.8821,1
0.55732,0.79361,1
3.5211,3.7984,1
2.2701,0.20503,1
7.4266,-0.48701,2
7.882,1.2054,2
6.0269,1.626,1
9.6859,0.18082,2
7.6128,3.3535,2
2.165,-0.03923,1
4.7446,0.42828,2
8.4148,0.39787,2
1.3022,2.0064,1
2.6858,2.1515,1
4.333,-2.738,2
1.8702,1.2386,1
7.5952,3.3078,2
8.8347,1.1945,2
4.7662,0.2886,1
7.232,3.3326,2
8.176,5.1446,2
6.8298,4.054,2
6.0043,1.6063,2
4.3936,0.68758,1
6.8965,3.3433,2
2.6935,3.2232,1
2.2927,2.3995,1
4.7151,2.8978,1
6.4338,1.8122,2
3.9976,0.74638,1
0.65059,1.3931,1
6.4795,0.73772,2
2.8375,-0.98298,1
6.2126,1.6519,2
8.3449,2.6242,2
5.5023,-0.66878,2
6.0846,4.8507,2
6.6959,2.3911,2
5.6081,3.4825,2
3.5065,1.8772,1
6.3945,-1.8025,2
0.77907,1.2775,1
2.8513,2.2736,1
8.077,1.1972,2
9.3307,1.5203,2
2.1429,1.0917,1
5.4801,3.1434,2
7.2495,1.1934,2
6.2744,0.87972,2
4.6888,3.5618,1
2.6314,3.949,1
3.6459,2.7624,1
4.2485,0.70901,1
1.5525,0.7231,1
3.692,1.8169,1
2.4391,1.4466,1
10.035,0.43526,2
5.8892,4.6583,1
8.7889,3.8518,2
4.9248,3.3111,2
8.0996,3.2527,2
2.387,3.3849,1
4.1364,0.7109,1
7.0537,2.637,2
1.4778,0.74557,1
7.1113,2.2066,2
8.3255,1.7573,2
8.7998,1.3712,2
-0.74828,-0.73451,1
1.8163,0.49637,1
4.7352,2.4235,1
4.0263,4.3028,1
1.5799,1.9825,1
1.9824,3.3167,1
4.8749,0.7882,1
4.0446,1.9816,2
7.1389,1.5762,2
1.5551,2.4945,1
5.3325,2.0505,2
2.3207,0.060444,1
7.9005,0.97998,2
7.4667,1.0115,2
8.7477,1.8673,2
5.6296,-2.0731,2
4.1608,3.3978,1
5.2521,2.6637,2
6.0834,2.5335,2
4.8721,0.76578,2
6.886,1.3606,2
6.4664,-1.1789,2
11.252,0.64863,2
3.6523,4.9396,2
5.4294,3.3688,1
9.1704,2.3645,2
7.5723,1.1631,2
4.2968,1.0265,1
3.971,3.2411,1
4.7581,2.8544,1
7.8435,5.2749,2
7.9224,2.9294,1
7.6318,3.3643,2
6.1182,1.4112,1
5.9719,0.23493,2
6.7936,3.4451,2
4.8512,1.2992,1
7.1477,3.4768,2
4.5239,0.88448,1
3.7481,1.4163,1
9.7156,2.2514,2
2.8982,2.2191,1
6.9566,1.2061,2
1.8354,0.092123,1
4.2607,3.9612,1
10.261,2.1376,2
8.3564,-0.44673,2
5.9446,1.9363,1
2.0261,1.4749,1
6.7247,1.217,2
2.8913,0.84361,1
4.6556,3.4726,1
0.88961,4.6227,1
7.2745,3.4763,2
5.9641,-1.1603,1
9.6263,3.3098,2
4.3005,2.7819,1
3.6601,1.4833,1
4.2221,2.4436,1
6.787,2.0663,2
6.285,0.97135,2
5.0453,2.8728,1
2.7065,2.0967,1
3.7082,0.74433,1
8.9525,3.823,2
7.9202,2.6044,2
3.4595,0.3937,1
7.1549,3.2319,2
6.3069,2.8344,1
4.3259,4.6367,1
5.7973,3.1124,1
6.0964,2.1132,1
5.3819,0.71166,1
4.7571,1.65,1
7.2155,1.6213,1
5.0116,3.6831,2
4.6254,1.7963,1
8.9097,3.6374,2
4.5324,2.1524,1
8.0398,-0.66577,2
5.1933,2.0643,1
3.4031,0.53606,1
7.2743,2.7461,2
6.4859,-1.8942,1
5.3402,0.53309,1
7.5883,4.6088,2
4.1812,2.4807,1
8.8193,3.4851,2
10.646,0.88074,2
5.7988,5.3268,1
7.6899,0.92982,1
7.7646,0.1491,2
8.7831,1.7674,2
8.1131,4.1922,2
2.6355,2.0598,1
2.9969,0.53016,1
7.2578,2.8941,2
1.9169,0.96176,1
2.2597,2.1292,1
8.4707,2.4944,2
7.4256,3.9373,2
8.2552,0.45204,2
8.5118,2.4905,2
4.7611,1.5242,1
6.5505,2.8246,2
9.5424,1.5014,2
7.1881,1.549,2
5,3.1759,2
8.5143,2.2361,2
3.3644,3.3117,1
9.9465,3.2322,2
6.1761,2.6186,2
6.5005,0.7473,1
6.7076,0.74873,1
6.9581,3.4238,2
1.8689,2.4524,1
8.8456,1.157,2
6.931,2.9567,2
10.018,0.86641,2
5.0765,4.3247,1
4.525,2.5955,1
3.1679,3.0754,1
7.2464,2.3932,2
8.3754,3.3199,2
6.7919,3.9219,2
5.4219,1.1075,1
1.9348,-2.9299,1
5.4576,1.3349,1
4.8762,1.9529,1
4.6203,1.6131,1
4.2671,1.2584,1
3.3351,1.6505,1
5.455,2.7175,1
3.7009,1.8965,1
6.9467,2.223,1
4.762,2.3683,1
5.8949,3.6327,1
10.26,0.11438,2
1.7665,2.5754,1
9.4495,0.0026163,2
8.397,2.5684,2
7.4581,3.1733,2
9.802,1.3432,2
5.2133,-0.015021,1
5.3286,3.6097,1
9.3181,-0.75874,2
6.9375,2.1077,2
4.0283,2.1224,1
3.2018,2.237,1
3.9469,2.5239,1
4.681,2.048,1
8.6172,3.5544,2
5.5442,1.8361,2
8.8113,6.0257,2
4.1673,5.2144,1
8.1253,1.6881,2
8.4219,3.3439,2
4.9818,2.5747,1
10.258,4.3815,2
4.3665,3.3091,1
9.2195,0.61091,2
10.371,2.4351,2
8.7587,1.4988,2
8.3964,2.066,2
7.3608,-0.92213,2
3.2537,-0.299,1
4.4808,2.2756,1
7.719,4.4674,2
7.2382,1.3789,2
7.7205,1.69,2
5.575,2.9241,1
1.726,3.0024,1
7.9172,1.1441,2
7.0872,2.9773,2
7.8012,2.1431,2
8.7631,1.8803,2
4.7433,1.4487,1
6.842,2.6877,2
8.5507,0.90348,2
7.1106,3.093,2
5.0944,2.0736,2
5.4902,4.5788,2
6.2372,1.6455,2
2.9501,-0.036721,1
9.9249,-0.07049,2
7.4139,1.7109,2
4.7872,1.4934,1
8.5541,3.0781,2
5.3981,2.5518,2
8.6183,2.5525,2
7.9834,1.9377,2
4.9019,1.5208,1
7.1683,0.19821,1
5.4877,3.8,1
3.4894,4.0202,1
3.4951,0.60248,1
6.3242,2.9359,1
3.6112,2.8865,1
1.2694,1.977,1
8.1993,2.8342,2
4.7695,1.6367,1
2.4525,4.1385,1
7.1772,3.4223,1
8.5229,4.2029,2
9.336,1.9283,2
1.4469,2.4735,1
7.729,3.1049,2
3.1818,5.1686,1
2.1175,2.5473,1
7.4377,3.4049,2
10.22,0.92285,2
5.4464,0.38514,1
7.9901,2.1399,2
2.2526,1.2637,1
9.1307,2.1629,2
5.3947,-0.60203,1
2.6428,0.44627,1
3.199,2.9142,1
5.8738,0.71872,2
9.9332,2.7311,2
8.1104,0.96883,2
4.4724,0.45565,1
10.655,0.60153,2
8.5728,4.9159,2
9.0931,0.22973,2
8.6632,0.63047,2
2.3991,1.249,1
6.9818,0.55988,2
2.872,0.31974,1
7.6671,2.0312,1
3.1225,-0.12087,1
7.8286,1.4437,2
5.6412,3.9238,2
5.9848,0.52251,2
3.8472,1.9866,1
4.358,-0.71937,1
6.1192,1.8184,2
3.3956,1.4448,1
3.4427,1.6586,1
7.5812,2.2008,2
8.441,0.16849,2
3.0373,1.6972,1
4.3379,3.7285,2
8.277,3.8828,2
7.0076,1.2703,2
8.5975,2.4187,2
0.92442,1.9936,1
4.428,4.1848,1
4.8311,2.2015,1
1.3346,2.8358,1
9.0836,2.9977,2
5.5286,2.0847,1
5.7296,2.2633,2
7.4627,1.7753,2
4.5903,1.499,1
6.5217,2.8794,2
6.9262,1.1848,1
8.2516,3.4092,2
4.2195,-0.70018,1
2.2077,0.75821,1
9.3472,-0.60505,2
8.7081,1.9298,2
5.8798,1.3432,1
9.1683,1.8498,2
2.7367,0.71768,1
6.4636,3.4318,2
4.6072,1.8231,1
6.0679,0.88604,2
8.9725,-0.68824,2
4.0755,0.4491,1
3.8562,3.0024,1
7.1894,4.4641,2
10.086,2.9507,2
-0.25538,1.5903,1
8.6696,3.7714,2
5.2407,0.64733,1
4.2945,2.1399,1
5.4118,4.1545,1
7.1235,2.2868,1
4.9432,0.85483,1
3.41,-2.0593,1
4.5352,1.5094,1
8.9443,3.9122,2
3.4206,3.1385,1
3.9698,2.4483,1
4.1273,0.20824,1
7.0857,0.76011,2
9.2022,-2.1868,2
8.3117,0.40455,2
4.7787,5.4356,1
7.7726,3.5037,2
5.9887,2.5604,1
8.7402,1.0235,2
7.3844,2.393,2
3.0026,2.8344,1
7.9373,1.2283,2
6.8762,3.7563,1
5.6967,2.6773,1
2.1665,-0.15331,1
7.9895,2.7361,2
5.9915,2.4739,1
5.6398,1.9029,1
4.2454,2.3651,1
3.9886,1.3335,1
4.3768,3.6297,1
2.1849,0.95701,1
4.2282,-0.70264,2
6.3054,4.7237,2
6.9745,2.0328,2
7.0602,2.3855,2
3.7466,3.58,1
7.9894,3.5576,2
4.2306,4.1032,2
9.1488,0.18805,2
7.8167,1.8367,2
6.1495,2.233,2
7.9445,3.9671,2
9.4727,3.79,2
4.2853,0.96325,1
5.2177,2.9313,1
2.6141,2.8252,1
6.4287,2.52,2
5.2033,2.226,2
9.6863,2.0094,2
3.1104,1.0496,1
9.6786,4.0186,2
7.9241,2.9287,2
5.8746,2.3618,1
4.944,-0.09273,1
3.2805,1.2485,1
8.8723,3.024,2
6.9572,1.6876,2
3.6611,1.5165,1
8.7703,0.622,2
4.459,2.0432,1
5.3285,1.603,1
10.206,0.43056,2
7.1534,1.1336,2
4.8859,2.6511,1
6.596,1.5673,2
10.758,1.8264,2
9.7215,3.489,2
2.3443,4.4623,1
7.5036,4.1422,2
5.3608,2.6943,1
8.1125,3.8842,2
3.114,1.5124,1
4.4444,2.6506,1
8.8351,0.65003,1
4.5411,1.9542,1
4.8803,4.2055,1
6.2721,5.0016,1
1.4133,2.5639,1
6.6047,1.7517,1
2.9012,2.399,1
11.18,2.2164,2
6.4862,2.0601,2
8.4082,2.2504,2
2.6962,3.624,1
10.456,-1.1874,2
10.831,0.75963,2
7.7539,-0.66375,2
5.6268,1.583,1
6.8838,1.3022,1
3.9499,0.50275,1
10.311,1.9182,2
5.8932,1.5273,1
3.1871,1.4144,1
2.7171,4.5321,1
3.6508,-0.19819,1
7.8919,4.0183,2
6.4027,3.7238,2
7.3708,2.7217,2
4.9595,1.1418,1
9.8075,2.6751,2
8.6836,2.4598,2
6.8823,2.2197,2
6.9782,3.9691,2
3.8464,0.7301,1
8.2964,2.1535,2
7.3423,2.6246,2
2.4836,4.7251,1
4.1929,0.79099,1
9.156,5.6227,2
6.5574,0.45086,2
7.8353,4.1592,2
4.4614,1.7214,1
6.4844,1.4229,2
7.9331,1.3463,2
4.6352,1.166,2
5.2495,1.6038,1
8.7258,1.1313,2
8.6508,2.3874,2
6.0881,2.9282,1
2.3808,0.2938,1
7.2969,-0.32453,2
4.2577,2.673,1
11.093,0.39258,2
8.6203,2.8224,2
4.4159,2.8631,1
4.1614,1.2997,1
7.4661,2.1355,2
5.8016,1.4407,1
6.2398,4.2655,2
3.9124,3.2878,1
9.0925,2.3791,2
3.1241,1.6847,1
5.6514,-2.0291,1
6.3611,3.0424,2
8.1359,3.3483,2
6.1615,2.8491,2
5.4956,0.47284,1
4.9985,2.2997,1
4.111,2.4225,1
6.5751,2.6336,2
3.4936,2.8107,1
5.3701,4.5221,1
9.4839,2.518,2
7.4761,3.613,2
7.923,2.3778,2
2.798,0.86618,1
3.1053,3.9999,1
6.4803,1.5814,2
8.8446,1.0562,2
4.6806,0.97213,1
6.7515,2.5143,1
9.3005,0.34729,2
4.8689,2.5981,1
7.0055,2.6119,1
6.7462,-0.17388,1
9.9005,2.6721,2
10.943,2.4956,2
4.3039,0.91165,1
7.4231,4.1007,2
8.6754,1.5721,2
8.3616,1.3731,2
2.988,1.7134,1
7.6962,7.6455,2
10.157,2.0024,2
5.7351,2.1881,1
6.8671,3.6656,1
6.3911,1.2637,1
8.9997,2.5106,2
4.86,0.38308,1
6.8324,1.6468,1
9.2877,3.0017,2
9.4669,3.7914,2
6.0374,3.6756,1
8.7314,4.3142,2
5.0492,-0.83193,1
8.3767,0.93251,2
7.7481,2.0285,2
7.572,-0.40961,1
3.7553,2.4128,1
9.5053,2.8183,2
4.9847,3.8586,1
8.9369,3.125,2
7.1356,1.431,2
10.088,2.4589,2
12.311,1.966,2
3.731,-0.15428,1
4.7904,0.66981,1
7.8833,4.3298,2
4.0029,2.2137,1
8.1968,0.48275,2
7.7888,1.4549,1
8.0604,2.0075,2
10.89,1.5707,2
7.8078,0.73813,2
8.3541,1.5472,2
2.2686,1.414,1
5.5382,3.0287,1
2.9665,2.4268,1
4.734,2.4194,1
10.545,1.2861,2
7.6386,1.8043,2
6.3634,1.1192,1
9.1871,0.94285,2
5.894,2.5414,1
10.204,-0.016306,2
9.6892,2.7868,2
8.0886,3.0375,2
6.2151,2.0572,2
4.105,1.5779,1
8.5215,3.3586,2
7.9953,2.0329,2
9.3239,3.9745,2
8.8768,2.2411,2
4.3771,1.7635,1
4.6824,0.51023,1
7.4761,5.2283,2
10.474,2.6247,2
9.0823,3.3327,2
8.1745,0.23937,2
3.7966,2.1681,1
9.4157,2.4013,2
9.3639,1.3271,2
11.935,2.248,2
8.3396,2.8567,2
10.382,1.7126,2
8.0319,3.1341,2
4.805,2.812,1
9.6161,-0.23875,2
5.5915,0.8221,2
8.7377,4.3579,2
7.5145,-0.20854,2
6.4379,2.5207,1
12.134,4.2206,2
10.498,2.5331,2
9.6148,1.6211,2
7.0685,2.6885,1
9.8981,1.3538,2
7.7008,1.8717,2
5.1724,2.2845,1
3.4218,4.073,1
1.5193,0.1925,1
4.7666,3.9441,1
4.6916,0.49556,1
7.722,1.941,2
3.2679,2.6951,1
9.6878,2.9252,2
8.1315,2.1678,2
5.8952,1.8665,1
8.5603,1.1022,2
11.24,2.6517,2
9.0437,2.123,2
7.7295,2.8014,2
9.9361,3.3347,2
8.2515,0.87853,2
9.0199,2.5801,2
7.4902,2.8978,2
6.6485,2.2033,1
4.5866,0.25866,1
2.8432,4.9544,1
5.1079,1.9419,1
3.8844,4.7388,1
3.2667,1.1775,1
7.0167,1.6248,1
8.8592,2.0848,2
6.0034,0.5014,1
4.2673,-0.22299,1
8.1085,2.729,2
3.1514,3.481,1
8.424,-1.052,2
7.9196,3.487,2
4.5509,1.643,1
8.2689,-0.67875,2
6.1245,2.4734,2
3.6598,3.0867,1
5.4757,3.4076,1
5.8535,3.1162,1
3.4133,5.4924,1
8.762,2.8906,2
9.7494,2.8487,2
4.1864,0.21674,1
4.5505,1.8534,1
7.3106,1.9701,1
3.8716,2.2397,1
10.686,2.5308,2
10.621,-0.036122,2
10.749,1.1538,2
7.6922,0.73094,2
9.9646,1.394,2
8.6267,3.5553,2
4.5461,0.28449,1
5.0243,0.56734,1
9.3458,2.2659,2
9.7612,2.4169,2
8.8736,2.1381,2
9.2912,2.566,2
9.311,2.2938,2
8.5986,0.47616,2
6.1112,1.6241,2
5.0285,2.2476,2
9.6301,2.3976,2
10.183,2.6921,2
5.4741,2.6746,1
3.2534,3.0175,1
2.8651,4.4531,1
4.5126,2.0572,1
5.7364,-0.83396,1
11.176,3.1498,2
8.5989,3.1503,2
5.7054,1.2899,1
3.4834,1.8997,1
9.0857,-0.020255,2
4.2131,2.5707,1
9.7016,0.21395,2
6.8108,2.8338,2
3.3699,3.3366,1
5.1336,2.5879,1
5.1946,4.9576,1
7.1054,2.2562,2
6.8536,-0.93586,2
4.6077,2.8852,1
7.1184,0.44885,2
4.7202,2.7495,1
10.362,1.3839,2
5.8159,1.3713,1
8.5331,1.8058,2
3.4037,-0.29296,1
8.9281,4.5244,1
5.3128,3.3041,1
8.6861,2.3683,2
8.4301,4.5734,2
9.0099,2.1316,2
9.1316,2.2412,2
5.4749,2.4982,1
5.7337,2.4476,1
8.1641,3.4304,2
3.7266,0.43999,1
8.2826,-1.6902,1
5.9562,1.519,1
8.2198,2.0652,2
9.9775,2.7586,2
8.5086,5.7166,2
5.6728,1.2495,1
9.1388,2.2422,2
3.6444,0.16067,1
4.4994,5.0143,1
9.767,4.143,2
7.2573,1.0135,1
4.0356,3.2985,1
3.9066,1.0036,1
4.8592,4.319,1
2.4031,3.6194,1
9.3553,2.8033,2
5.2563,2.3176,1
5.0508,3.3141,1
4.2797,-0.62882,1
4.3475,0.40409,1
8.7001,-0.23193,2
6.016,4.0923,1
9.9282,2.4646,2
10.66,3.1185,2
6.5641,2.3816,1
3.4283,2.3286,1
8.5951,4.4252,1
7.6449,1.6973,2
5.3115,0.59603,1
3.0721,0.49694,1
4.2211,-0.68734,1
5.9987,0.9034,1
6.9636,4.9339,1
7.2406,1.9337,2
3.9905,0.51675,1
8.1632,2.7525,2
1.1725,0.27123,1
5.7625,0.043707,1
7.2456,2.1898,2
8.5612,3.4954,2
4.5757,1.0536,1
7.0374,1.9987,1
6.0323,2.8667,1
6.5662,3.1699,2
3.6445,3.9186,1
9.5289,0.63783,2
10.221,4.6703,2
8.3341,4.4058,2
10.627,1.2954,2
9.3759,1.2584,2
9.9945,1.7467,2
3.6436,0.64203,1
9.2355,2.0774,2
6.5804,1.9453,2
3.9702,1.1023,1
7.7703,0.43014,1
10.817,3.185,2
10.629,0.02263,2
5.4278,1.0472,1
10.511,2.0328,2
6.3904,2.1827,1
3.3014,-0.5842,1
11.085,1.3672,2
8.4949,2.0375,2
7.112,3.1525,2
3.9597,1.2332,1
7.6214,0.43284,1
3.1832,1.3754,1
9.8039,0.20076,2
5.2751,2.6626,1
4.8626,0.70464,1
5.4511,2.2938,1
9.9939,0.92117,2
8.502,0.9155,2
7.3486,-0.81278,2
6.8923,4.3001,2
8.6227,1.1628,2
6.4613,3.1077,1
7.2298,2.8492,1
6.4868,-0.5075,1
4.5682,4.8173,1
2.6335,3.7507,1
9.1262,2.3109,2
3.3614,2.3338,1
10.38,1.0462,2
3.5306,1.6337,1
3.8234,-0.45154,1
4.4333,4.8026,1
6.1972,2.4765,1
5.5422,0.65592,1
8.5968,2.2395,2
7.9708,1.9572,2
9.5863,2.6928,2
3.0463,0.4152,1
5.6797,-0.24792,2
4.444,1.8395,1
4.3977,0.14452,1
7.6489,3.7341,2
10.505,1.6361,2
8.116,-0.55207,2
5.9205,2.5842,1
4.9995,2.0008,1
9.553,0.84702,2
11.598,2.2886,2
5.5041,2.6169,1
10.856,1.5781,2
4.0198,1.6827,1
9.3586,2.4469,2
8.8889,3.3954,2
6.6793,-0.28596,1
9.5715,3.5296,2
11.283,1.8797,2
10.15,0.66519,2
4.3743,-0.19884,1
9.816,2.9049,2
2.0411,1.8022,1
5.1668,-0.7722,1
6.2711,0.99524,1
7.2129,0.87924,1
5.9318,2.404,1
9.7741,-0.57359,2
5.4903,-1.5108,1
4.8151,1.6453,1
4.6423,0.82221,1
7.0865,0.37704,2
8.797,0.39728,2
5.4084,3.2197,1
11.081,1.1193,2
10.644,2.1185,2
6.0391,1.522,2
7.0965,1.7911,1
7.1971,3.1989,1
10.637,1.3935,2
5.1631,-0.054643,1
3.8057,4.1601,1
9.7842,2.4271,2
10.009,3.1518,2
7.5026,3.6147,2
6.0327,2.6093,1
4.3427,3.094,1
7.06,1.4338,2
10.201,1.9809,2
4.7045,1.441,1
7.2849,1.1854,2
8.7845,1.1667,2
11.379,0.099113,2
