5.3853,7.1285,2
1.8902,2.3775,1
8.7292,6.696,2
6.6634,5.1873,2
6.2809,3.1706,1
6.1107,4.2868,2
7.6162,5.6644,2
0.0067335,0.27688,1
1.4684,3.4823,1
2.8121,-0.91197,1
1.8007,0.21663,1
2.3441,0.82452,1
-1.1941,2.4917,1
5.2224,3.9366,2
2.6125,8.0354,2
3.6975,3.7011,1
9.0057,6.6208,2
4.095,1.6401,1
7.3906,6.6499,2
6.6461,8.0788,2
4.8393,5.6144,2
5.3192,7.1412,2
2.838,1.0869,1
4.3714,5.0054,1
5.3302,7.5547,2
7.697,7.3617,2
0.97379,1.4641,1
0.26675,1.9045,1
6.3035,5.7871,2
0.62169,0.044315,1
0.80704,2.494,1
6.385,6.2612,2
7.3269,5.1832,2
0.63679,0.78346,1
5.6551,5.5112,2
-1.0137,0.66538,1
3.451,2.451,1
3.379,3.6135,1
4.3366,5.3813,2
5.1983,8.5588,2
1.0514,1.0827,1
-1.7319,2.9273,1
1.3099,0.82978,1
0.35361,4.6127,1
3.4137,3.5323,1
-0.75969,1.3498,1
0.69126,-0.13124,1
5.5857,5.4082,2
2.9445,3.9324,1
9.7947,7.7821,2
0.27879,3.6213,1
3.6076,3.3987,1
2.1672,3.4264,1
4.2124,5.6491,2
6.927,6.7248,2
8.3996,5.0324,2
7.4501,5.8672,2
2.7874,4.2436,1
4.9009,6.1576,2
5.2995,7.1333,2
7.0964,7.1219,2
7.1533,6.4736,2
0.59944,1.7025,1
-0.18719,5.9966,1
2.443,4.0738,1
7.6993,4.9729,2
7.0563,8.3919,2
8.2739,6.558,2
5.3824,6.8133,1
6.3424,7.4848,2
10.043,5.1913,2
2.878,-1.0383,1
4.3483,4.7465,1
7.1425,8.1537,2
2.1545,1.8795,1
8.4366,4.5691,2
2.7463,0.73782,1
7.5182,7.2387,2
1.5849,3.1729,1
7.9905,9.2696,2
7.5826,6.3737,2
8.2752,3.2347,2
2.7515,3.2708,1
9.5059,8.7586,2
7.0821,8.2552,2
2.8728,6.8584,1
5.4662,4.244,1
8.154,5.6778,2
6.5616,7.1995,2
4.606,5.7847,2
6.4226,5.4955,2
3.6537,4.3868,1
-0.2236,3.5709,1
8.3123,5.6888,2
5.5883,1.1063,1
7.8502,7.2048,2
7.6373,5.4957,2
5.023,2.459,1
6.0283,1.6191,1
5.3283,8.3114,2
2.4749,4.6642,1
6.3792,5.3193,2
2.4732,1.1224,1
3.4715,2.931,1
6.8715,5.6013,2
5.3501,3.8429,1
7.9518,6.1388,2
5.8416,6.866,2
5.1832,7.5557,2
7.7752,6.823,2
8.1089,6.8772,2
6.5621,8.4423,2
5.2955,8.7515,2
0.22523,2.2002,1
1.7141,5.3175,1
3.0797,1.9292,1
2.7991,4.1218,1
1.3528,5.8671,1
5.3771,8.3724,2
3.1336,0.17265,1
1.7305,3.0758,1
3.0592,3.3998,1
2.8652,2.5624,1
4.4399,2.243,1
1.3606,0.74958,1
6.3559,4.5054,1
6.2168,2.5284,1
-0.76241,2.2325,1
6.1112,4.6106,2
6.3844,6.8826,2
1.2746,3.5178,1
8.2304,5.8807,2
7.8064,5.075,2
4.7101,3.6906,1
7.0415,8.5609,2
6.62,7.866,2
9.0145,3.2707,2
4.2599,2.145,1
2.3196,4.1466,1
5.5106,2.9395,1
7.2165,9.2512,2
1.9789,4.4812,1
9.7308,8.044,2
2.0687,3.3001,1
4.9763,2.2605,1
3.6796,0.059179,1
2.8564,0.95969,1
2.0608,1.1816,1
3.7046,1.2736,1
5.2089,2.8812,1
2.0582,2.3742,1
6.3209,9.2654,2
7.0076,5.8468,2
6.7091,7.3482,2
6.6581,6.9595,2
2.5041,1.2595,1
5.1083,6.8927,2
3.4642,3.2012,1
9.4588,6.9096,2
6.8668,5.7965,2
7.511,4.1786,2
4.444,5.3318,1
5.7307,6.255,2
2.4922,1.2843,1
3.6329,6.8242,2
7.2727,7.2003,2
2.871,3.7475,1
3.134,4.2683,1
8.238,6.5437,2
1.0791,1.0944,1
1.4484,2.6711,1
4.4833,3.3614,1
7.7463,7.2144,2
5.562,5.5587,2
2.3709,2.914,1
2.6888,1.2437,1
0.60284,3.8709,1
7.5952,6.678,2
4.7655,10.026,2
4.2667,2.2251,1
7.9906,6.2734,2
0.14596,4.5223,1
1.9102,3.1363,1
0.085803,2.6569,1
2.6652,2.4171,1
3.9288,3.0011,1
7.7733,4.8266,2
8.7572,10.457,2
9.6817,7.0048,2
3.6414,2.2263,1
6.6548,1.7848,1
7.3723,6.9015,2
7.9168,10.073,2
7.2206,7.1187,2
3.2707,1.2494,1
4.6498,3.3824,1
7.717,5.6218,2
8.7073,8.2517,2
6.5322,6.1542,2
3.383,1.3839,1
5.2052,7.2221,2
2.5974,1.246,1
-1.2027,2.3745,1
6.3469,8.6187,2
0.57828,5.0669,1
2.2232,2.0671,1
3.0898,2.6822,1
0.56376,5.9267,1
7.3576,8.6042,2
2.0812,2.8703,1
3.015,4.694,1
8.3487,9.738,2
6.8322,5.6651,2
6.6475,4.2113,2
5.8542,4.0095,2
3.0361,5.178,1
1.1348,4.9523,1
3.616,2.3752,1
7.1768,5.0301,2
7.4718,5.7136,2
6.6224,9.3563,2
3.7341,-0.024275,1
1.5539,2.1621,1
2.7027,5.7698,1
6.7086,5.5998,2
5.6627,7.3521,2
3.6709,4.6772,1
2.7675,3.2276,1
3.1256,4.8384,1
4.5251,3.4348,1
8.7161,8.1502,2
3.0282,3.5729,1
3.6184,3.8867,1
1.9882,5.1079,1
3.7421,6.4418,2
6.5049,7.6087,2
-0.7682,1.1941,1
8.4246,10.34,2
8.2465,6.4409,2
6.2605,6.9526,2
8.6524,6.6542,2
6.6366,5.7888,2
10.055,4.451,2
5.7215,0.11938,1
9.4281,6.6887,2
8.305,8.0694,2
6.684,4.9936,2
7.1904,6.3474,2
-1.8452,3.315,1
9.7332,7.7338,2
6.5063,6.4553,2
7.6254,6.2639,2
4.5056,-0.14037,1
5.6179,6.2783,2
6.9269,5.0646,2
6.8268,6.9577,2
4.9805,7.4426,2
8.3565,8.5563,2
5.4497,3.0335,1
7.1997,6.8833,2
5.4784,6.3486,2
8.1553,5.7454,2
8.3276,7.4486,2
8.1695,7.0459,2
8.923,8.4213,2
8.6271,7.6034,2
6.7396,6.897,2
1.3475,4.8432,1
2.3818,3.3676,1
9.0696,8.2471,2
8.6607,6.5386,2
3.4481,6.6259,2
5.7103,7.9975,2
0.96573,1.6124,1
4.9373,4.7022,1
2.9973,1.8563,1
0.92611,3.6175,1
1.9152,2.3286,1
2.4977,5.4537,1
3.3013,4.3502,1
2.3508,3.4051,1
7.1902,6.1847,2
8.4582,6.7329,2
2.9249,4.443,1
3.1204,4.232,1
2.9278,0.94513,1
4.6496,2.1537,1
4.2197,-0.11722,1
7.3338,7.7863,2
2.8236,1.1894,1
7.733,5.4686,2
1.8241,2.2214,1
2.0793,3.1517,1
6.8525,5.3528,2
7.8772,4.6443,2
3.8524,2.3608,1
3.1919,1.8622,1
2.259,2.2459,1
0.94751,4.7171,1
7.7044,6.2534,2
6.6561,7.2435,2
6.4516,7.61,2
8.4492,8.5233,2
8.6893,5.1121,2
3.375,3.8277,1
5.3647,5.8527,2
0.027933,1.3372,1
2.7489,2.3647,1
1.0198,3.7287,1
2.1455,1.4587,1
5.7786,5.7971,2
5.1286,2.1681,1
5.641,5.1571,1
6.528,5.3923,2
2.7742,2.0856,1
2.6094,3.5092,1
6.9478,7.5761,2
8.4214,6.8629,2
5.6848,6.1962,2
4.678,9.1698,2
3.7953,0.45242,1
4.4356,8.0538,2
3.7095,5.7397,1
6.3518,9.0046,2
4.8104,6.4138,1
7.4369,7.2873,2
2.3872,6.6379,1
5.9983,4.398,2
0.018612,3.4835,1
2.5164,2.8288,1
8.0342,5.5029,2
6.2081,8.2233,2
0.051098,4.99,1
3.0922,1.5689,1
4.8575,3.2935,1
7.5092,7.7707,2
8.7515,7.8821,2
3.5148,5.1333,1
-0.45946,3.0673,1
4.1526,3.0795,1
8.1491,7.7462,2
10.432,6.4453,2
5.1499,4.0056,2
8.5193,8.4696,2
8.899,8.8682,2
6.4299,6.2126,2
7.7853,9.7421,2
1.4179,4.2715,1
3.0494,4.6605,1
8.1872,8.1222,2
1.7499,7.0838,1
3.5314,3.5141,1
7.2206,7.3654,2
6.8134,7.6632,2
3.8487,2.8427,1
6.0631,6.1744,2
1.2015,2.0793,1
7.4815,9.1003,2
4.0289,7.7037,2
1.2486,2.2067,1
6.8542,4.1375,2
8.9193,4.955,2
8.1901,6.3445,2
7.813,8.5281,2
9.5658,6.4837,2
8.3525,8.5335,2
6.4961,5.6462,2
4.7308,3.7349,1
6.0979,4.3155,2
8.8131,6.457,2
2.2449,0.24973,1
7.1557,5.258,2
4.1183,2.3762,1
6.5659,8.1795,2
6.6103,6.598,2
2.965,1.1516,1
1.7902,-0.0037319,1
0.21016,4.1524,1
4.9493,3.0139,1
2.528,3.6313,1
8.5854,7.7451,2
6.9081,5.3503,2
5.32,6.9644,2
2.8152,4.2699,1
8.0123,7.7892,2
2.7159,0.69883,1
3.6773,3.3981,1
3.2849,0.92,1
5.0679,1.7041,1
4.846,6.1805,2
7.2437,6.3313,2
3.0074,2.8998,1
3.2026,2.4721,1
4.257,-2.0375,1
3.0624,4.0113,1
3.0842,5.8577,1
6.9163,7.6467,2
1.6063,2.4022,1
1.2752,1.7071,1
1.5323,2.079,1
5.5638,8.6857,2
7.8664,6.0234,2
2.816,5.9192,1
6.6686,6.4272,2
4.4896,2.8643,1
1.9782,0.61841,1
5.6776,7.193,2
7.2584,7.8897,2
1.3183,-0.47042,1
6.413,7.0008,2
1.7227,3.61,1
5.5063,6.7238,2
4.4171,7.1138,2
7.1496,8.1958,2
6.9158,5.9567,2
9.7108,4.0263,2
1.8308,3.4215,1
7.3064,9.4192,2
9.6172,9.5935,2
2.8233,-0.32814,1
2.4081,4.8302,1
3.0502,2.7472,1
3.709,5.1131,1
4.8498,1.7337,1
4.6179,2.4811,1
7.7512,6.0491,2
8.0812,8.2549,2
7.0387,5.0515,2
4.7827,5.2921,1
6.1159,8.657,2
5.4402,0.01477,1
7.023,4.774,2
3.5509,2.9394,1
2.0938,3.436,1
5.5391,8.028,2
1.07,4.098,1
8.6447,7.5587,2
4.0566,4.1528,1
0.31302,2.3733,1
1.3439,1.28,1
0.67341,4.9323,1
2.0757,4.024,1
0.48615,5.0214,1
5.5715,6.619,2
2.7617,3.0031,1
2.2854,5.1783,1
5.5743,5.8034,2
3.8335,3.9688,1
5.5725,8.3748,2
6.8029,4.1874,1
2.4129,6.5143,1
7.1628,7.6787,2
4.1528,0.37223,1
0.49902,2.5531,1
6.102,1.3301,1
2.1897,3.9862,1
5.6589,4.0899,1
1.5056,3.5558,1
3.8041,5.317,1
2.4348,4.6442,1
7.2676,6.774,2
3.0316,4.6846,1
7.3069,4.9838,2
6.9414,9.9607,2
6.2479,6.9789,2
2.3131,4.6411,1
5.8637,6.8862,1
3.4593,2.4157,1
8.2305,8.3029,2
7.9099,9.3968,2
8.3302,7.8975,2
10.055,6.1922,2
9.3631,8.2013,2
4.3187,6.7815,1
7.8496,8.9891,2
3.3744,6.1443,1
8.3668,8.6715,2
3.0843,4.2359,1
8.2472,8.3628,2
3.259,4.2689,1
4.89,3.0899,1
4.3147,6.671,1
2.2366,5.4933,1
4.0663,2.1627,1
6.7867,8.1101,2
4.4698,4.7725,1
4.6871,5.3906,1
7.8965,9.4102,2
7.4859,8.396,2
6.4848,9.0669,2
2.4635,0.73334,1
2.6181,2.2296,1
8.1356,7.6553,2
7.1559,8.8595,2
5.0783,3.7549,1
2.9106,2.8062,1
5.2628,0.37359,1
5.9912,10.104,2
7.9046,10.857,2
6.2792,8.8828,2
3.4247,6.4586,1
6.6072,7.743,2
2.9301,3.2519,1
9.1506,6.6525,2
7.2723,8.0202,2
5.9568,2.1642,1
9.0259,8.22,2
6.2743,5.5423,1
4.3882,5.0515,1
1.6361,2.9488,1
9.6165,9.7061,2
5.6655,10.03,2
2.5405,5.1416,1
10.658,8.5373,2
5.7988,4.2056,1
7.9994,7.8749,2
5.9169,5.511,1
5.3986,9.319,2
5.7675,6.707,1
8.461,7.4469,2
10.275,7.8989,2
5.1482,8.0483,2
1.5258,3.8434,1
7.8339,6.2445,2
4.852,4.8781,1
7.7484,9.8354,2
5.8481,10.616,2
2.6438,6.7549,1
5.7101,4.5016,1
9.5851,7.0137,2
8.7849,8.9916,2
2.774,5.9277,1
6.7488,2.3964,1
4.436,5.8874,1
4.2394,1.4705,1
10.243,6.2808,2
2.4075,3.3894,1
8.2873,7.8272,2
6.0271,3.6702,1
11.117,7.5335,2
5.2976,2.3849,1
8.079,5.1265,1
6.3293,3.0946,1
4.9804,5.6933,1
3.0355,6.6491,1
7.7926,8.066,2
6.9986,4.5568,2
6.7196,6.5328,2
3.9229,0.8629,1
3.6613,5.0428,1
4.2835,6.0121,1
4.761,5.7671,1
3.8797,2.444,1
9.3949,8.0861,2
10.36,9.1402,2
3.2914,3.9597,1
4.3004,2.6692,1
5.2315,7.7968,2
5.3067,6.0851,1
3.1696,4.9535,1
6.758,8.2533,2
5.2648,8.9671,2
9.6976,8.473,2
6.9078,6.9446,2
4.5982,3.6206,1
7.2084,7.6708,2
1.4387,3.443,1
4.905,4.7108,1
6.6782,7.982,2
3.7572,7.6522,1
2.5364,3.1314,1
10.419,10.441,2
10.308,8.1922,2
4.5521,11.163,2
7.8565,10.124,2
5.1931,3.7937,1
4.6648,9.2779,2
8.059,9.8203,2
5.0307,1.688,1
7.846,8.6958,2
5.9627,5.6787,1
7.7825,6.7129,2
2.5871,2.5708,1
9.5762,8.5751,2
6.5573,7.8559,2
3.3645,4.2869,1
7.5111,9.3601,2
7.4282,8.5927,2
4.7788,2.9094,1
4.4403,5.0733,1
4.1501,5.3842,1
9.7784,8.8205,2
9.7491,7.6108,2
8.0771,6.4957,2
3.9537,4.6442,1
2.6504,3.1067,1
8.0812,4.5876,1
7.4874,8.4466,2
3.9571,3.4806,1
3.0178,3.4781,1
7.5616,6.1423,2
6.7645,10.28,2
7.3068,7.6896,2
2.6984,6.9409,1
7.6152,7.1891,2
4.405,5.0558,1
8.6334,6.2572,2
9.2084,7.2457,2
6.2667,9.0623,2
3.6116,4.0472,1
6.6756,8.8519,2
2.3112,3.3535,1
5.0926,2.3563,1
9.2168,10.823,2
4.5906,6.2484,1
8.0612,9.5587,2
8.8797,7.758,2
3.4339,3.2272,1
7.0416,8.375,2
3.594,4.8176,1
8.1206,7.0027,2
6.6563,6.7691,1
2.5386,2.3746,1
0.41136,4.557,1
8.9833,6.9927,2
8.8611,4.8598,2
9.9237,7.4932,2
6.5136,8.2127,2
5.7068,7.6759,2
4.6382,4.5846,1
6.1633,7.198,2
6.749,8.2299,2
7.272,7.9826,2
4.6173,2.3032,1
6.052,5.2332,1
3.7484,5.4822,1
7.743,7.8132,2
7.602,10.553,2
4.6727,5.1727,1
9.0236,7.9401,2
3.0579,2.8192,1
8.2473,8.6697,2
7.0019,3.7993,1
0.8925,3.7844,1
2.7063,1.1702,1
6.7609,6.8154,2
6.7634,6.2876,2
7.19,6.9706,2
4.462,4.5386,1
7.3053,11.25,2
5.0211,0.19776,1
8.3751,9.835,2
8.2434,9.3174,2
7.0832,7.229,2
2.907,4.8021,1
9.4131,5.4272,2
4.3421,4.546,1
10.628,5.6696,2
9.3592,5.3476,2
6.7246,2.1853,1
8.0145,7.7606,2
3.147,3.1045,1
5.8196,2.9657,1
5.4306,6.8831,2
7.4549,9.0194,2
6.173,5.2768,2
1.5933,1.1351,1
10.358,6.2737,2
0.42717,2.92,1
5.5763,4.8286,1
7.8322,7.4873,2
5.8528,6.9176,2
8.2134,8.426,2
3.21,3.7384,1
8.4465,8.666,2
2.8335,5.8111,1
1.6262,4.4864,1
7.1348,9.6731,2
9.3675,8.6936,2
5.662,3.2455,1
7.0927,7.5675,2
3.877,5.259,1
5.9996,8.6367,2
9.8528,9.8963,2
5.6785,6.9346,1
8.8053,4.0141,2
3.3847,2.7641,1
4.7994,6.4927,2
6.884,8.4933,2
5.514,4.8532,1
6.4024,6.0951,2
7.1986,7.7746,2
3.6954,1.8445,1
10.198,7.8659,2
2.6684,2.5656,1
9.0122,7.1913,2
4.1788,1.8958,1
7.0006,9.5255,2
7.4737,8.5557,2
3.5343,2.959,1
7.2143,10.208,2
2.9484,1.3544,1
8.5397,5.9737,2
2.7325,4.0472,1
5.5029,2.8746,1
6.8722,9.1986,2
4.1622,9.9155,2
6.7335,9.3966,2
6.5472,9.2702,2
7.7708,8.0528,2
4.4971,5.5523,1
7.5033,5.9944,2
7.1226,8.4608,2
5.5079,4.2779,1
7.1974,8.1642,2
5.3409,6.9011,1
7.6019,4.4553,1
4.2734,2.7569,1
11.94,9.6793,2
2.481,2.5014,1
7.8461,7.8973,2
4.3061,4.5852,1
5.247,1.6429,1
9.1115,5.4008,2
3.5495,6.0796,1
8.2309,6.7851,2
12.93,8.8308,2
3.7172,6.6844,1
4.58,4.2568,1
5.6994,9.2713,2
6.6229,5.6141,1
4.2524,5.994,1
3.4877,4.7026,1
8.2351,9.0155,2
9.2831,5.9916,2
5.2921,2.1596,1
4.4216,3.5531,1
4.8849,3.0313,1
2.5964,3.2733,1
4.7062,3.7086,1
3.8481,5.3915,1
1.9753,5.5095,1
8.3026,10.827,2
7.9932,7.6674,2
7.4028,8.0221,2
4.3313,7.8967,1
6.6904,9.13,2
2.683,5.2745,1
3.0889,5.2308,1
1.3996,4.8168,1
4.3176,3.1743,1
8.4906,5.2237,2
4.7213,2.2075,1
7.9352,3.86,1
10.948,8.2514,2
8.6501,8.2045,2
4.8269,6.6392,2
9.0191,6.5556,2
6.362,6.8835,2
5.3141,5.6419,1
6.6611,7.5014,2
8.7899,8.2646,2
10.971,5.7939,2
7.0335,8.0559,2
8.6993,9.8664,2
7.686,7.0464,2
7.1742,11.379,2
3.1499,2.3857,1
7.0608,6.5684,2
9.5132,5.7261,2
6.1494,9.9355,2
1.604,5.1028,1
3.9721,2.4667,1
4.7591,4.5403,1
9.369,7.7826,2
7.2027,10.47,2
6.269,8.1089,2
5.6722,5.6871,1
1.0934,5.4774,1
3.8949,3.1582,1
3.7655,4.3236,1
7.5371,7.5389,2
2.0033,5.8802,1
7.6287,8.6766,2
2.5521,3.6964,1
3.9784,5.0562,1
3.1826,4.8309,1
4.8513,2.8367,1
6.9428,1.6999,1
9.3927,7.4493,2
8.4654,6.2061,2
5.8291,4.8922,1
7.6768,7.8305,2
7.9835,9.208,2
4.2511,6.0936,1
3.8738,1.7486,1
7.1094,6.9266,2
2.7391,4.9472,1
8.085,6.941,2
3.4923,3.6412,1
3.6861,6.5509,1
2.02,2.6995,1
6.0059,5.4715,1
3.8316,4.9258,1
5.8163,6.5657,2
3.6878,2.045,1
5.559,4.3212,1
5.9441,10.273,2
11.23,6.4325,2
4.5875,4.5291,1
2.684,4.9582,1
5.8985,7.6799,2
9.4041,9.8382,2
3.3167,4.9503,1
7.5474,6.3766,2
2.4742,3.1873,1
4.597,2.4298,1
9.5841,5.3017,2
7.9947,7.2872,2
4.8755,6.2705,1
7.8486,9.3493,2
7.7606,4.1835,1
4.1623,3.9109,1
7.5121,6.8124,2
6.4323,4.692,1
7.3614,6.3577,2
10.592,8.2019,2
2.4695,2.8486,1
8.2793,8.6072,2
6.1915,4.1991,1
0.98012,7.8341,1
8.4178,8.4314,2
9.503,7.6619,2
7.3683,8.2241,2
6.2835,8.9329,2
4.029,5.3223,1
6.7798,8.5893,2
3.2922,2.6677,1
3.8662,4.299,1
9.7296,6.2369,2
5.7509,8.5188,2
9.3213,8.1166,2
5.487,2.6662,1
8.6226,6.7978,2
3.2804,5.3861,1
3.5577,3.7748,1
2.9615,3.7524,1
3.6609,6.531,1
3.4615,3.2647,1
8.6906,7.1666,2
6.2563,4.7201,1
7.3078,6.6628,2
5.6506,5.1475,1
7.0058,8.6609,2
5.7664,3.9129,1
2.5935,2.1106,1
6.2431,4.7128,1
3.4974,5.2926,1
7.5927,7.2938,2
8.4636,7.6082,2
6.0086,4.7563,1
4.5968,4.7317,1
4.009,2.031,1
3.5727,4.0826,1
3.2291,5.4274,1
3.8375,7.4755,1
4.9173,4.9435,1
9.6827,7.4367,2
6.4358,1.9031,1
4.4804,7.083,1
9.7215,10.294,2
8.7881,10.843,2
9.7934,9.4285,2
1.7694,4.794,1
4.5203,8.4172,1
5.7656,6.2339,1
9.9548,7.8908,2
9.3675,8.0281,2
5.6551,2.693,1
8.6043,9.8869,2
2.7949,3.779,1
9.482,9.8658,2
7.6073,7.5426,2
4.5468,9.103,1
9.4186,8.1177,2
11.446,7.9312,2
2.2908,3.5342,1
4.0777,4.3746,1
3.6558,2.5994,1
8.1493,9.6455,2
8.4662,10.145,2
5.1874,3.3863,1
9.8246,9.4951,2
4.138,2.6621,1
3.5308,6.3051,1
3.2384,4.6728,1
7.8166,8.8635,2
8.8153,8.6838,2
6.8178,4.9312,1
13.37,8.1498,2
5.6721,1.8899,1
4.5395,4.1894,1
11.081,9.6135,2
9.166,7.3059,2
8.129,8.3733,2
8.7363,9.4801,2
8.0791,7.1709,2
9.2382,10.274,2
10.988,8.6164,2
8.5043,10.772,2
6.646,3.1079,1
5.5507,4.2783,1
6.5577,3.0609,1
9.552,11.68,2
8.9968,7.4221,2
4.0162,7.364,1
7.3284,9.42,2
8.3113,6.1489,2
8.7674,9.7435,2
7.5944,9.3743,2
5.1208,5.667,1
5.3329,4.3076,1
10.204,9.8601,2
7.0816,7.0291,1
9.9906,6.9613,2
7.3781,6.7826,1
9.3751,11.171,2
5.1788,5.1092,1
13.039,4.5879,2
2.6119,6.2277,1
5.4855,3.5685,1
5.7027,5.5908,1
5.7292,3.5567,1
5.2376,2.5371,1
9.3331,10.083,2
6.2389,2.8585,1
9.7191,8.6936,2
3.2658,5.4689,1
1.5548,4.4843,1
5.5808,4.2108,1
10.779,8.51,2
5.2802,5.8852,1
3.6267,6.3907,1
8.2263,8.0656,2
6.2124,5.3723,1
3.4417,4.2221,1
10.643,7.982,2
9.9252,9.212,2
5.6947,2.8817,1
5.4838,5.2639,1
4.1133,6.6449,1
6.7415,10.153,2
8.6038,8.0314,2
9.3718,7.4736,2
5.5082,3.8499,1
8.9598,10.095,2
10.827,12.223,2
9.0206,6.6562,2
11.455,6.8845,2
6.9926,4.279,1
4.1935,3.6864,1
8.5325,8.5963,2
4.3207,6.3669,1
8.0707,7.6671,2
9.6118,10.224,2
10.786,9.2637,2
7.8961,9.6422,2
3.7578,5.9757,1
10.441,8.8096,2
8.4053,9.4128,2
6.8841,6.7798,1
8.9948,7.9853,2
6.4071,3.1867,1
4.1427,5.7125,1
3.9462,4.9854,1
9.4496,11.352,2
4.5743,6.954,1
4.1024,5.423,1
5.4624,1.4331,1
9.8088,8.9394,2
8.9131,11.97,2
3.8136,5.339,1
6.3447,8.7049,2
5.1701,9.192,2
8.5093,8.4786,2
4.8645,6.0022,1
4.7515,4.6306,1
5.5348,3.869,1
8.1527,8.4392,2
10.082,10.473,2
4.3495,4.5902,1
11.637,8.2147,2
4.7052,4.6556,1
7.3053,5.1931,1
11.264,9.1725,2
4.642,7.0167,1
9.3089,7.7346,2
8.3234,11.098,2
10.406,10.41,2
7.8663,7.2926,2
9.1237,8.4493,2
6.8632,8.9564,2
6.0066,3.6877,1
8.6966,9.3816,2
7.84,7.6665,2
10.366,10,2
8.0138,9.3939,2
4.487,7.4699,1
5.0908,6.6095,1
9.0108,9.2238,2
4.1524,3.0041,1
6.6629,4.7475,1
8.4547,7.6362,2
9.4927,7.7265,2
7.7952,6.5753,2
6.153,5.0811,1
6.9363,8.7195,2
7.2281,4.8556,1
8.1209,10.841,2
4.1418,5.626,1
6.9004,7.8009,2
5.3249,5.8561,1
7.0736,9.4575,2
9.542,3.8142,1
6.0415,5.1143,1
6.4754,1.3679,1
8.7932,10.379,2
7.0047,4.0229,1
7.0647,2.0919,1
5.3768,4.8249,1
7.0044,5.9675,1
6.4463,3.4323,1
7.4158,7.6057,2
7.8363,7.7764,2
2.3642,4.4885,1
8.2193,7.7305,2
7.6897,3.4538,1
6.5329,5.0181,1
9.5853,6.9362,2
9.6803,10.597,2
7.7984,8.6835,2
7.3284,9.0742,2
10.881,11.49,2
10.631,9.5593,2
6.3201,5.3775,1
8.723,9.4363,2
5.1248,4.2847,1
9.9899,8.6869,2
5.6459,5.4245,1
7.2739,7.2065,2
6.8058,4.6611,1
6.6019,5.122,1
9.4486,6.9543,2
4.8973,6.1504,1
12.201,9.6636,2
6.0968,5.0835,1
3.2922,5.7581,1
10.596,10.009,2
4.6959,3.9765,1
9.6021,10.927,2
5.1487,3.8479,1
8.4609,7.7594,2
3.4456,5.7416,1
2.7112,5.0578,1
10.555,7.2876,2
10.364,7.894,2
12.405,7.3517,2
9.4741,9.4475,2
6.5187,4.7333,1
8.6656,4.3846,1
11.049,8.9666,2
7.5087,9.103,2
9.8051,7.0226,2
9.2879,6.2964,2
8.5402,9.5772,2
4.195,0.90687,1
5.7994,2.135,1
3.9595,6.36,1
10.312,7.0895,2
9.9393,8.8688,2
4.9738,2.6884,1
7.674,8.9892,2
5.7599,4.9946,1
9.4779,4.5466,1
2.2739,6.8558,1
8.6317,9.4228,2
9.3186,8.5049,2
4.117,5.4374,1
9.8505,7.2095,2
7.477,8.4373,2
5.0097,5.5045,1
5.2729,6.1286,1
5.796,4.2996,1
4.7073,4.7724,1
4.9574,6.5591,1
9.4907,8.2253,2
7.1837,6.3366,1
5.9137,5.7826,1
5.2899,4.6954,1
8.3,4.9443,1
3.9094,3.8332,1
4.0742,4.8893,1
5.6833,4.107,1
11.423,9.1844,2
5.0918,5.6984,1
6.9884,4.4796,1
8.8517,5.1939,1
5.3342,4.8685,1
8.8651,9.8294,2
10.622,8.4762,2
7.5525,9.7717,2
4.1013,7.4073,1
5.7882,5.7081,1
7.1312,9.5326,2
7.315,3.3348,1
5.9888,4.6918,1
9.301,8.2005,2
7.5506,10.352,2
8.9172,8.6132,2
4.3033,4.9579,1
9.7449,9.813,2
5.3002,3.1232,1
7.1291,8.739,2
7.8212,8.5598,2
6.9261,11.506,2
10.052,5.7569,2
9.7629,7.9898,2
10.058,8.6912,2
8.2947,11.101,2
5.3727,3.6464,1
3.13,5.1322,1
2.6386,1.421,1
5.6848,7.5628,1
11.444,6.9699,2
5.3452,2.6235,1
2.3871,5.3009,1
8.9931,11.086,2
6.304,4.0721,1
3.4966,2.5047,1
9.6864,10.406,2
7.1139,5.9947,1
2.9726,2.9421,1
8.4501,8.2729,2
6.7661,11.028,2
8.1595,10.231,2
5.8817,4.2285,1
10.182,10.478,2
10.201,9.256,2
6.3571,4.3425,1
3.8002,5.996,1
6.3806,8.2761,2
3.6119,6.11,1
3.6247,5.8598,1
11.455,7.791,2
7.6866,8.6815,2
11.111,9.7675,2
9.2505,7.5137,2
4.4097,6.3288,1
7.7067,6.0146,1
4.02,6.278,1
5.6012,2.976,1
8.7803,6.1995,2
10.175,11.167,2
8.9884,9.4726,2
7.3648,7.1685,2
1.8325,7.2222,1
11.75,8.1634,2
7.5359,7.6226,2
4.2815,4.5923,1
4.486,4.4809,1
4.9198,5.4769,1
6.7915,4.3997,1
8.5394,8.9638,2
4.2247,6.6527,1
3.5673,5.5155,1
9.8615,8.3454,2
4.6149,6.0691,1
3.4976,2.8755,1
6.5792,5.8301,1
9.0185,8.5179,2
9.8182,10.174,2
9.312,9.8079,2
8.3637,5.3489,1
10.058,11.446,2
6.0221,4.7873,1
10.596,6.9073,2
8.8272,10.844,2
11.545,8.6929,2
11.603,8.3845,2
7.2086,7.1048,2
2.9991,7.1344,1
4.9586,8.5489,1
9.5961,7.4954,2
8.7437,7.4938,2
