14.209,-0.46906,2
-0.51748,3.9925,1
12.409,0.23457,2
-1.1829,1.6723,1
0.40279,0.10392,1
2.27,-0.34444,1
12.015,0.72254,2
13.013,1.9285,2
11.824,2.3183,2
1.0681,1.4298,1
13.352,4.19,2
0.2781,1.6857,1
-0.084172,2.7748,1
13.573,1.7975,2
13.904,3.2388,2
9.5341,2.3041,2
10.599,2.3361,2
11.865,2.5671,2
-2.638,1.1736,1
-1.7244,2.5263,1
0.78987,2.6031,1
-1.6116,1.4871,1
12.934,1.6213,2
1.0309,1.6475,1
-0.33648,4.0046,1
15.619,3.2502,2
12.53,4.2916,2
14.089,1.1634,2
-1.5039,1.6646,1
-0.71715,3.4873,1
-1.6494,3.2659,1
-0.14797,0.88991,1
13.409,1.8101,2
14.043,-1.4157,2
12.291,2.8892,2
1.7974,2.4301,1
15.179,0.78609,2
13.29,1.3621,2
10.916,2.2514,2
10.959,2.5375,2
13.836,2.7608,2
0.35761,3.4771,1
-1.23,2.5305,1
14.389,2.5011,2
12.03,2.0016,2
-1.4122,3.6841,1
1.7582,1.5653,1
-1.3705,1.4947,1
1.4257,1.0384,1
12.398,-0.78503,2
15.328,0.56136,2
13.839,4.8231,2
12.65,-1.4349,2
-1.1479,1.982,1
1.1102,3.2135,1
-1.0663,2.6768,1
-0.11592,1.3794,1
1.34,1.9348,1
0.64,-1.2162,1
12.328,1.6001,2
-0.98754,5.7919,1
14.696,4.0763,2
13.467,2.3751,2
-0.19693,3.7989,1
-2.8846,0.7478,1
10.959,0.43846,2
2.3903,1.7363,1
13.901,3.0929,2
12.622,0.54283,2
13.403,4.3297,2
-1.2543,0.91767,1
10.065,4.1931,2
13.612,0.96672,2
13.205,3.7527,2
13.216,3.6035,2
-1.0675,1.8109,1
14.853,3.0289,2
14.714,1.4375,2
-0.16469,1.6619,1
0.53481,3.2651,1
14.664,1.1641,2
-0.15936,3.3781,1
1.0862,5.2114,1
13.053,3.169,2
-1.1733,1.6156,1
1.0231,4.7228,1
-1.4254,2.8087,1
0.92575,1.8563,1
13.877,3.3336,2
-0.6408,2.434,1
1.7109,3.3497,1
1.3353,3.5037,1
13.595,0.083502,2
0.14347,4.2178,1
1.272,1.3692,1
12.388,0.98596,2
11.952,-0.38048,2
12.485,2.1152,2
0.17869,3.0902,1
12.509,2.0132,2
11.268,5.5722,2
12.684,1.9187,2
-0.42947,1.6806,1
-0.4009,-0.29389,1
14.723,2.3199,2
14.521,2.8784,2
-0.37568,4.5916,1
-0.23789,2.163,1
0.63157,1.1326,1
0.86827,0.90781,1
14.367,0.0094172,2
-0.2869,2.9919,1
12.735,-1.0842,2
-1.3789,1.0228,1
13.722,3.2133,2
14.463,1.2084,2
13.263,2.2553,2
-2.5941,1.8863,1
2.7462,1.5387,1
1.4886,1.497,1
15.563,1.6135,2
13.676,0.65301,2
13.619,0.25514,2
0.89127,0.52237,1
17.413,-0.70775,2
12.679,0.80002,2
-0.20825,1.5082,1
-1.3711,2.5465,1
14.126,-0.1204,2
3.7438,1.8065,1
1.1438,2.1383,1
10.946,1.5955,2
13.46,3.7311,2
13.955,2.6471,2
-1.1977,0.03119,1
14.292,2.2583,2
14.13,0.6874,2
-2.3241,-0.24343,1
2.7089,4.8404,1
-0.37345,2.1524,1
13.153,3.6185,2
-0.26397,3.1273,1
12.985,2.085,2
11.801,2.2114,2
1.1063,3.0075,1
0.10969,2.6993,1
1.1745,1.9372,1
11.829,-0.43295,2
1.0705,-0.87193,1
11.35,1.7395,2
11.463,1.3762,2
11.352,2.2884,2
17.801,0.20294,2
10.364,-0.54178,2
16.063,1.58,2
0.2552,5.0284,1
0.50673,-0.68307,1
0.12632,2.8216,1
11.375,2.3612,2
14.815,1.7117,2
10.638,0.99493,2
-0.32065,1.1262,1
-1.9032,4.4328,1
0.82504,2.5618,1
-0.4337,4.4223,1
1.2242,0.088008,1
13.3,1.6415,2
12.153,1.508,2
14.081,2.8188,2
-1.6472,4.4,1
15.055,-0.89112,2
13.442,3.0388,2
-1.1987,2.1624,1
-0.33791,2.6608,1
-3.5665,1.2765,1
13.769,4.5538,2
10.858,1.9503,2
12.285,6.3062,2
-2.5299,1.3703,1
2.2205,1.7198,1
-3.1667,1.9411,1
13.337,3.177,2
13.729,0.72581,2
-2.7526,1.1923,1
2.47,0.14655,1
14.498,2.4668,2
13.352,0.37506,2
13.932,2.5129,2
13.79,1.8153,2
13.828,4.2904,2
-1.4547,3.9824,1
-0.058996,-2.5168,1
2.0417,2.1707,1
13.498,1.8909,2
11.91,0.31389,2
-1.3839,4.1027,1
13.431,1.3723,2
2.908,0.98598,1
-2.7046,2.4989,1
-2.2878,1.4684,1
3.2942,1.4625,1
-0.46415,1.8348,1
12.35,1.1542,2
12.89,3.6,2
12.529,4.5812,2
0.28698,1.6332,1
11.671,3.1568,2
13.137,0.11684,2
14.306,1.3018,2
12,3.4031,2
13.002,1.7241,2
13.75,-0.74287,2
0.039142,2.8431,1
12.154,3.1569,2
12.253,3.5811,2
12.633,3.717,2
0.90728,4.6634,1
0.65974,3.3557,1
-1.6975,1.5893,1
0.44906,2.0032,1
0.38227,3.4909,1
-0.70035,2.1038,1
3.432,3.0258,1
14.643,4.1974,2
13.04,0.97773,2
-0.37926,1.5847,1
1.7684,2.046,1
11.083,4.1127,2
12.091,2.898,2
-1.1011,2.8959,1
-0.90002,1.2548,1
13.654,1.2146,2
-1.1012,2.8513,1
11.223,3.6435,2
2.1864,3.2777,1
15.311,4.2096,2
3.4884,0.32983,1
1.1699,0.66793,1
0.86992,2.2736,1
14.214,3.9415,2
13.769,3.006,2
12.715,0.48048,2
0.093952,2.582,1
11.335,1.7512,2
0.73161,2.1097,1
12.609,1.8042,2
1.6848,2.3673,1
12.943,1.1501,2
-1.8691,3.5316,1
11.425,2.4454,2
12.316,2.5411,2
3.2655,4.5547,1
0.15065,3.052,1
13.973,3.0025,2
0.063247,0.35343,1
1.0592,5.6898,1
-1.284,1.571,1
0.7879,2.1741,1
13.203,3.259,2
14.987,2.2773,2
-0.56189,6.4254,1
2.7763,2.1242,1
15.032,0.96703,2
12.106,3.2041,2
-0.075867,2.4457,1
-0.30897,1.2541,1
13.293,0.1267,2
0.82163,2.3701,1
-1.8342,-0.39698,1
13.704,-1.624,2
-1.2156,2.2491,1
-1.3931,4.2701,1
14.105,2.373,2
12.228,2.5952,2
11.006,2.6021,2
13.898,2.2139,2
11.143,4.5394,2
13.133,1.8912,2
-2.5036,2.6788,1
14.1,4.8833,2
12.872,2.6759,2
-0.94029,2.9565,1
13.497,3.4371,2
0.17779,1.3427,1
1.4233,3.5564,1
-2.295,3.4576,1
-0.69043,2.0196,1
11.376,0.4602,2
9.6756,3.0428,2
-1.7392,1.162,1
10.231,3.2765,2
0.16775,1.6757,1
0.017553,1.9949,1
-2.2342,2.8658,1
11.102,4.4273,2
-1.2325,5.1556,1
0.29457,-0.53471,1
13.16,2.4329,2
11.903,3.9459,2
10.359,0.4122,2
-0.80092,4.2921,1
1.5049,1.9815,1
-0.17582,1.9474,1
1.6819,1.021,1
13.219,1.7964,2
-0.78044,3.5321,1
13.705,1.9358,2
11.634,0.67791,2
12.209,-1.3842,2
11.11,1.7125,2
1.3731,-0.36886,1
-0.44522,0.53519,1
12.208,0.93436,2
-0.77397,-0.10545,1
12.571,0.70665,2
-0.94358,2.8331,1
13.495,0.48685,2
-0.79394,-0.92459,1
-1.5543,2.7534,1
8.4872,1.9887,2
13.003,0.56987,2
12.053,3.0604,2
13.53,2.3821,2
1.2215,2.4728,1
10.327,2.0398,2
7.4113,3.8672,2
12.61,3.7226,2
13.037,1.7287,2
12.101,1.0808,2
-0.18388,3.5503,1
-0.10993,-0.995,1
-1.3527,0.073141,1
0.30076,0.58644,1
1.825,1.8484,1
0.46536,-1.9536,1
10.038,3.0228,2
0.15199,1.6881,1
-0.92347,2.9145,1
13.547,1.4121,2
1.0758,1.0134,1
1.733,2.8674,1
10.302,0.18112,2
11.18,1.9881,2
8.2822,-0.017902,2
0.59394,3.1562,1
2.0387,3.2973,1
1.4551,0.86215,1
7.2896,1.3222,2
10.426,1.9893,2
-0.40527,2.0872,1
10.541,1.5468,2
13.13,3.2128,2
11.358,2.5041,2
10.636,5.3911,2
10.9,4.3534,2
-1.0587,2.9493,1
11.136,-0.83512,2
2.0125,1.6788,1
13.377,2.0113,2
1.5036,3.2817,1
1.3792,0.082995,1
11.28,2.1003,2
12.97,-0.92802,2
-0.37564,1.5837,1
11.389,1.5134,2
0.18287,2.4319,1
14.745,3.9955,2
0.32991,1.7981,1
0.66787,3.2149,1
-0.88772,2.6448,1
14.618,1.8262,2
10.409,2.7647,2
11.428,-0.69757,2
2.463,0.41037,1
11.709,3.2283,2
-0.70264,1.578,1
0.30101,1.844,1
13.66,1.9878,2
11.744,4.2838,2
0.17781,3.3258,1
13.78,1.3505,2
12.602,5.9371,2
-0.078593,1.3824,1
10.96,3.2246,2
-0.98585,3.241,1
11.384,4.1954,2
14.233,1.7711,2
1.8128,3.5004,1
2.2845,-0.69606,1
2.2339,3.2629,1
10.811,2.6902,2
13.585,2.9369,2
-0.21569,1.2306,1
-2.8464,1.259,1
10.067,0.44872,2
11.614,4.1265,2
12.077,0.24995,2
-0.29455,3.3222,1
1.7475,1.1469,1
1.374,2.2788,1
-0.49126,2.1769,1
1.7511,1.6694,1
1.7608,-0.13165,1
13.682,3.5641,2
12.024,0.69988,2
11.758,3.3867,2
11.432,1.3103,2
0.98996,4.3591,1
13.012,3.3597,2
13.323,0.95579,2
-1.6418,2.5023,1
10.558,1.7513,2
1.5045,0.10721,1
14.063,2.3772,2
11.157,4.21,2
-0.011784,0.58316,1
3.4802,2.4463,1
0.37364,2.2419,1
1.7186,1.0767,1
10.837,1.6808,2
11.212,0.94968,2
11.471,3.3759,2
10.683,-0.7264,2
-0.33913,-0.23268,1
14.266,-0.29796,2
12.955,2.0945,2
9.2864,2.452,2
10.979,0.58859,2
-0.46918,2.2032,1
9.837,0.99762,2
-2.7367,2.8644,1
11.401,3.5732,2
0.72055,4.3461,1
10.245,0.016079,2
-1.8771,3.6634,1
12.384,3.049,2
12.373,2.4559,2
0.99864,0.66697,1
14.845,1.0467,2
-0.72056,1.5863,1
-0.26547,-1.376,1
1.3255,1.0849,1
12.366,2.8485,2
13.457,2.2794,2
13.486,3.5427,2
11.513,0.22805,2
-0.77953,3.2021,1
-1.3261,3.6651,1
12.374,4.5485,2
2.259,2.9415,1
1.6079,3.1404,1
11.944,1.3855,2
13.142,4.1838,2
10.37,3.3277,2
1.2842,1.192,1
2.4725,1.4133,1
-1.1501,0.88088,1
13.201,2.4986,2
12.883,2.2745,2
13.283,4.0164,2
0.96237,2.6345,1
-0.04957,0.96528,1
0.96287,2.0799,1
11.837,2.3369,2
-0.68544,0.76824,1
11.534,1.7368,2
0.43673,1.9907,1
12.388,1.5558,2
12.476,3.3967,2
0.1707,4.4471,1
11.134,2.4773,2
-1.4817,-0.16199,1
10.826,1.1636,2
1.8112,2.9666,1
-2.8367,1.9457,1
14.672,0.84304,2
-1.8362,2.7886,1
0.71563,3.3688,1
0.3192,-1.089,1
13.239,3.0421,2
1.7911,2.7981,1
12.705,1.2279,2
14.278,3.7538,2
10.198,0.48816,2
-2.0682,2.7462,1
1.5023,1.0542,1
11.523,0.75643,2
-1.2545,-0.59415,1
10.275,3.2013,2
-2.7121,0.66697,1
11.089,0.10395,2
0.67285,0.5434,1
-1.5497,3.9776,1
0.066796,2.4627,1
11.191,1.0815,2
-1.4933,-1.182,1
11.552,4.1535,2
12.322,0.97782,2
-0.5421,1.7632,1
-0.44817,0.86075,1
1.0176,1.2015,1
14.383,2.1887,2
-0.48958,0.79321,1
11.946,1.6079,2
-1.767,2.1358,1
0.056634,4.6366,1
-0.034826,3.824,1
0.57607,1.6819,1
-2.106,5.222,1
1.1458,0.65346,1
16.441,-0.97365,2
12.409,-1.0052,2
8.6042,1.8111,2
-1.3921,0.84707,1
1.5547,-1.3506,1
-1.5947,3.2582,1
1.0411,1.3362,1
10.052,3.1901,2
14.416,0.70196,2
11.538,3.5641,2
13.562,4.3716,2
-2.0256,2.242,1
13.042,3.2224,2
10.617,1.2297,2
0.5748,3.5238,1
1.5909,3.2862,1
13.793,1.8417,2
0.45842,2.0838,1
1.0433,1.9209,1
0.21957,-0.049897,1
1.0408,3.894,1
-1.8769,2.2184,1
-1.2429,1.9275,1
0.1104,4.8532,1
0.92516,2.0015,1
1.5628,1.6001,1
-1.3123,0.15149,1
12.132,0.98004,2
-1.7304,1.2504,1
1.3399,0.24777,1
-2.7138,1.0568,1
0.63541,1.3021,1
1.6103,2.8448,1
13.45,1.7429,2
10.832,-1.1143,2
0.45605,1.3088,1
-1.098,2.9444,1
0.44563,2.8977,1
12.595,3.8047,2
10.818,2.5226,2
11.837,1.6491,2
-0.88829,-0.051377,1
0.16259,2.7039,1
-0.20922,2.1121,1
12.456,1.3658,2
10.837,1.9296,2
14.342,1.9,2
11.225,2.8815,2
11.61,3.4241,2
9.3332,3.2467,2
1.7975,1.0352,1
0.47761,0.85101,1
11.254,1.2022,2
-1.3307,0.63701,1
-0.44822,1.4662,1
-0.9079,1.9454,1
12.189,-0.93639,2
14.138,3.8509,2
10.724,3.2839,2
-0.28318,4.4192,1
15.301,0.69654,2
10.413,3.5436,2
11.557,1.595,2
-0.65929,-0.26339,1
10.129,4.8539,2
13.232,0.62622,2
10.886,2.6006,2
-1.448,0.14409,1
11.911,2.1562,2
13.141,2.458,2
11.408,3.1567,2
0.076659,0.20264,1
14.183,2.8195,2
-0.31146,0.79175,1
0.75651,3.2139,1
-0.037381,1.9466,1
2.9046,3.5286,1
13.048,0.85383,2
11.539,3.4634,2
11.196,4.4391,2
12.445,-0.72855,2
0.484,3.3041,1
12.067,3.6568,2
11.471,0.38866,2
10.136,2.7975,2
-1.011,0.081034,1
0.15959,2.4489,1
-0.28053,0.80387,1
12.893,0.89305,2
-1.4523,3.3856,1
1.5743,4.8461,1
11.227,2.369,2
0.83526,1.8077,1
-3.2068,1.6899,1
-2.8366,1.2303,1
-0.76741,0.58559,1
-1.5487,1.1674,1
12.568,1.1942,2
-0.27523,1.7863,1
11.114,1.5903,2
10.682,0.74875,2
-3.7746,3.3576,1
1.7846,5.332,1
1.4941,3.2344,1
12.403,0.77337,2
0.69953,-0.13072,1
14.778,4.0995,2
12.953,-0.080453,2
10.04,0.54831,2
-0.47781,1.5165,1
0.21535,3.0376,1
10.145,1.6193,2
13.242,5.0863,2
-0.4835,2.4385,1
10.226,4.5301,2
13.148,1.8225,2
1.2751,3.9637,1
0.58588,1.6976,1
11.002,1.7184,2
11.689,1.4738,2
0.23931,1.4195,1
11.089,4.4985,2
-1.7016,2.7385,1
-1.3154,2.2081,1
11.194,1.3238,2
13.229,2.2258,2
-3.0236,2.4636,1
11.854,3.2185,2
13.981,2.5609,2
-0.84506,2.1128,1
11.179,3.6806,2
12.327,0.59881,2
-1.9333,2.2544,1
10.631,3.0379,2
14.922,1.6879,2
11.893,2.8365,2
1.0677,3.5414,1
12.464,1.8009,2
11.45,2.1077,2
13.099,1.9201,2
1.6827,-0.39835,1
1.0289,2.2228,1
11.909,1.8789,2
2.6881,1.4953,1
2.6602,1.6557,1
1.323,0.13306,1
11.032,0.21918,2
0.76783,2.4176,1
11.307,-0.27341,2
1.0643,0.62022,1
0.07182,2.1093,1
14.417,1.8171,2
11.29,2.3084,2
-1.6106,4.4599,1
-2.1888,5.2217,1
2.4425,1.5277,1
16.474,2.955,2
10.183,1.2803,2
13.198,2.2398,2
0.74897,1.8598,1
9.5996,0.028534,2
-0.27956,0.59792,1
11.665,2.4701,2
-2.0671,-1.6226,1
10.934,3.118,2
13.472,4.3079,2
11.315,2.7242,2
9.7085,2.0771,2
12.617,0.14781,2
0.59082,1.5214,1
13.848,0.077156,2
12.291,2.2363,2
-1.4048,1.1314,1
13.713,-1.1215,2
1.8123,3.4915,1
-0.56282,0.65292,1
11.768,4.7869,2
9.6353,1.5147,2
-0.61844,2.0652,1
2.063,0.59742,1
9.7511,2.29,2
10.853,0.65181,2
2.313,-0.0045044,1
0.41027,4.5893,1
0.59815,0.34108,1
-0.66509,3.0316,1
10.185,2.7869,2
8.1899,3.0114,2
9.5091,0.27884,2
-0.40888,3.483,1
-1.2521,3.0876,1
-1.0162,2.321,1
8.4285,3.7694,2
8.9664,4.2647,2
1.639,1.6766,1
-2.0263,1.956,1
12.292,2.1205,2
10.031,-0.51568,2
0.3389,2.7649,1
1.6399,3.0614,1
-1.6959,3.2394,1
0.28913,4.2643,1
10.555,3.3389,2
-0.031448,2.8005,1
-2.3378,2.0153,1
10.186,1.4046,2
-1.7441,-0.21581,1
11.697,2.2077,2
12.175,1.2139,2
0.022911,4.1084,1
-1.0888,2.5826,1
-0.83247,0.93905,1
11.054,3.8141,2
10.287,3.2729,2
-0.14155,3.1601,1
7.9756,2.5634,2
-2.5863,2.921,1
11.401,1.7273,2
12.097,4.5663,2
-1.2372,1.0442,1
11.678,1.1527,2
-0.29814,3.0054,1
0.15738,2.2122,1
10.92,1.9112,2
-1.8969,3.7923,1
-0.48251,1.2362,1
-0.52532,3.36,1
-1.5277,2.412,1
0.21713,2.2095,1
12.354,0.46812,2
-1.0901,2.7819,1
11.934,1.4592,2
12.767,2.0794,2
9.6248,0.26904,2
11.892,3.0957,2
-0.018032,-0.80539,1
3.2562,0.45898,1
-0.67768,3.2031,1
10.15,2.7703,2
-1.0008,2.3386,1
12.513,1.131,2
-0.10251,1.6668,1
0.82598,0.36014,1
0.25983,1.3518,1
12.519,2.9084,2
0.65396,4.1784,1
10.944,3.6393,2
12.059,0.42925,2
-2.2882,3.5306,1
12.822,4.1931,2
-1.9212,2.2262,1
7.5001,2.4205,2
8.9286,4.7622,2
11.974,0.99499,2
12.034,3.9035,2
0.96777,-1.6269,1
10.262,3.5668,2
12.584,3.7441,2
-0.61241,2.6908,1
0.35835,3.0584,1
10.308,1.1788,2
9.2333,3.9467,2
2.6865,1.8124,1
8.5847,-0.2996,2
0.7671,4.2001,1
10.293,-1.3498,2
0.53465,3.7341,1
11.916,4.0541,2
0.63052,3.2524,1
-0.29738,3.5803,1
-0.80873,0.35298,1
-0.25901,3.4391,1
12.094,3.8578,2
-0.75549,2.1072,1
11.566,2.3187,2
7.3043,2.0804,2
0.5001,4.6245,1
0.63045,1.6296,1
1.2291,2.4681,1
11.749,2.0491,2
11.016,0.099209,2
-0.0040931,4.5372,1
-0.42729,1.4058,1
-0.69027,1.2069,1
-0.90012,0.36792,1
10.345,1.4362,2
-0.57126,3.4613,1
11.845,1.9284,2
-1.5577,0.77665,1
-0.97603,-0.77948,1
-2.4743,0.24118,1
11.783,1.7053,2
11.596,2.1776,2
-1.4207,4.2267,1
-1.3583,3.6701,1
13.201,0.25655,2
10.595,2.1137,2
-0.080448,3.8844,1
12.193,2.8886,2
8.1772,2.3781,2
-1.1871,0.58425,1
3.0825,2.7895,1
0.92184,1.3623,1
10.024,3.3776,2
0.31392,-0.71798,1
8.8172,1.5709,2
-0.23804,0.92106,1
0.40037,1.2638,1
0.36934,3.3173,1
9.4505,1.5917,2
11.855,2.0219,2
11.634,0.74574,2
0.58805,1.1888,1
11.854,2.3393,2
8.6486,-0.75289,2
12.18,-1.2584,2
-2.4157,0.27346,1
1.0678,4.14,1
-1.7934,2.3973,1
2.0891,2.9044,1
10.84,2.508,2
12.097,2.3027,2
9.4851,2.3657,2
11.925,1.5405,2
9.9336,4.2396,2
2.7364,4.027,1
-1.1303,2.1175,1
0.48096,2.7154,1
10.448,1.866,2
11.55,3.727,2
9.9396,2.388,2
13.206,0.32498,2
11.693,1.6692,2
12.909,-0.63685,2
11.195,2.3989,2
12.408,0.22087,2
2.1332,4.2288,1
9.589,1.9963,2
13.093,-2.9771,2
-0.47167,3.6232,1
10.728,1.3136,2
11.728,1.7293,2
0.021463,1.318,1
8.4464,2.2411,2
-0.60006,0.91784,1
10.888,1.9438,2
10.07,2.3474,2
0.3543,3.3609,1
11.874,2.4014,2
-0.61807,2.0351,1
0.89474,1.9717,1
0.64353,0.034164,1
3.1192,3.1803,1
12.399,1.4697,2
2.4313,2.3423,1
10.793,1.2009,2
-2.5051,3.1635,1
12.033,2.6292,2
1.3457,1.4278,1
1.5581,5.4753,1
-0.43239,2.9475,1
-0.12073,2.6765,1
13.434,1.3565,2
2.6402,1.2649,1
2.5308,0.59759,1
1.0123,0.40528,1
0.98854,1.0041,1
11.903,4.3676,2
0.68331,1.7283,1
10.896,2.4913,2
11.397,2.4082,2
2.5577,2.0456,1
-2.2394,3.676,1
0.52253,2.8085,1
10.249,2.4035,2
-1.0568,1.5369,1
10.139,0.46857,2
10.962,0.64824,2
0.31354,0.27053,1
-1.3213,3.4092,1
-0.49684,4.2984,1
0.66536,-1.597,1
9.2023,0.56507,2
-0.36334,5.0103,1
11.312,3.4752,2
-1.3964,1.1418,1
10.729,-0.67603,2
11.113,0.12661,2
-1.1269,1.3386,1
2.9486,0.65271,1
-1.6086,2.8152,1
-2.1426,-0.75021,1
9.3791,1.539,2
11.556,2.6613,2
10.472,1.5841,2
11.94,2.4509,2
-1.3679,4.2055,1
11.333,3.0175,2
12.019,4.7638,2
0.97683,3.0677,1
1.144,2.0163,1
11.419,2.9496,2
11.107,4.93,2
-1.6519,4.9787,1
-1.5666,2.3503,1
11.522,0.94442,2
2.9859,1.0994,1
12.635,2.1507,2
13.468,2.0825,2
10.837,3.4436,2
2.8877,3.6303,1
0.17989,2.0131,1
9.2483,1.8691,2
12.713,3.0586,2
-0.7675,3.0702,1
0.27669,3.8878,1
12.803,1.0725,2
1.1334,1.1673,1
-2.5112,0.58218,1
-0.065265,2.2492,1
9.9473,2.4554,2
-1.7575,2.4613,1
11.305,2.0428,2
0.61081,1.2386,1
12.286,1.1003,2
11.082,0.22733,2
0.52607,1.1252,1
-1.3787,-0.20217,1
-0.1656,0.67618,1
9.858,5.3696,2
-2.4601,4.2951,1
9.5962,0.78293,2
10.404,3.3947,2
11.736,1.3787,2
12.834,4.0677,2
10.591,0.54729,2
11.98,1.5531,2
9.8347,1.9946,2
12.498,1.5658,2
0.76663,1.56,1
2.0509,0.56486,1
0.13355,-0.4076,1
-3.7461,1.3981,1
11.001,0.50843,2
10.296,0.38957,2
-0.44969,2.6842,1
10.209,0.93482,2
10.498,2.2066,2
9.1301,3.5579,2
9.6956,2.2367,2
0.29618,2.8095,1
11.272,3.8158,2
1.3781,1.5171,1
9.4412,2.7219,2
11.318,4.6063,2
10.438,2.4161,2
-1.9255,2.729,1
-2.776,2.2523,1
9.8937,2.1392,2
-2.6856,3.622,1
10.954,1.7517,2
11.029,0.40934,2
-0.49885,0.9653,1
7.9028,3.2659,2
0.40016,3.3467,1
10.847,0.93816,2
8.6056,1.3116,2
11.093,2.4051,2
10.827,2.8451,2
-0.032819,3.0412,1
12.982,1.0024,2
9.2722,0.18251,2
11.032,3.648,2
11.305,4.9651,2
13.363,2.2622,2
10.302,1.6849,2
1.9901,2.2716,1
1.2739,1.2165,1
-0.46995,2.1799,1
-0.91854,0.28385,1
1.3813,0.54574,1
-0.070884,4.4287,1
13.585,1.4557,2
-0.30808,5.0351,1
0.95467,3.1761,1
10.078,2.8127,2
0.99379,2.9766,1
11.339,2.0841,2
-1.2881,3.6972,1
-0.63645,1.5524,1
1.235,0.24795,1
0.12078,2.5636,1
9.7391,0.16761,2
12.39,0.63472,2
11.084,1.2976,2
-2.662,2.2849,1
13.203,2.7919,2
10.991,3.8276,2
-1.0582,5.6298,1
10.183,0.023401,2
11.822,2.7787,2
13.198,3.6748,2
-0.091133,0.32729,1
-1.0476,2.2015,1
11.074,4.1528,2
9.2266,2.0979,2
0.86901,-1.1754,1
0.28875,1.2049,1
0.15483,1.1102,1
9.8564,0.1606,2
-2.7592,2.0296,1
0.48181,1.7853,1
0.64962,2.1641,1
10.629,3.2403,2
12.001,2.1891,2
2.085,4.745,1
9.9004,3.5331,2
11.542,0.8956,2
0.12928,0.98574,1
0.52689,2.1357,1
-2.9012,0.76662,1
1.7226,1.4775,1
10.033,5.234,2
11.19,3.1217,2
0.84396,1.9819,1
0.24378,3.0163,1
0.29677,2.8251,1
2.6285,1.6963,1
8.8929,4.0365,2
8.8528,4.4301,2
13.134,0.74864,2
-0.31154,2.7586,1
-0.25075,1.4912,1
10.367,2.4222,2
10.504,2.805,2
11.283,2.89,2
13.547,3.1315,2
1.2031,3.6073,1
-3.3715,1.1063,1
13.501,1.0791,2
12.505,0.15624,2
-2.1984,0.47563,1
11.871,0.012741,2
1.9554,1.4202,1
9.8477,2.4357,2
7.9752,2.7821,2
11.946,3.7337,2
9.1001,1.87,2
10.083,-0.28229,2
9.6447,2.9641,2
12.795,3.2943,2
10.159,2.1715,2
-1.8571,2.761,1
10.884,0.60574,2
7.6069,-0.088471,2
11.147,1.9881,2
10.597,1.0091,2
10.648,3.21,2
-1.0862,0.77362,1
2.246,0.93466,1
-1.271,3.0295,1
-0.22905,0.93507,1
12.265,-0.23848,2
15.797,0.50475,2
-0.58847,1.8175,1
-1.5482,1.5803,1
-0.57628,2.5924,1
-0.75364,1.1643,1
0.34144,5.217,1
12.906,1.9132,2
12.459,3.2045,2
9.9245,2.5455,2
1.5847,-0.23803,1
0.71912,2.3003,1
8.5257,0.14188,2
8.5959,2.8414,2
10.697,3.3867,2
1.5045,1.2267,1
9.4331,-0.74747,2
-2.0509,4.0985,1
11.481,1.3374,2
-0.82916,3.1638,1
2.6274,0.91618,1
12.158,4.0469,2
1.5236,0.88177,1
8.583,3.3929,2
8.9836,3.963,2
12.572,0.53677,2
8.4733,4.3407,2
0.9048,1.2533,1
10.217,0.23838,2
-2.4724,-0.86216,1
1.1188,2.7435,1
2.1732,0.64409,1
11.768,2.8417,2
2.1996,3.6388,1
6.4959,1.2607,2
10.189,3.273,2
7.0444,1.533,2
2.4091,0.90807,1
10.628,1.255,2
-1.5611,4.0935,1
10.844,1.9779,2
9.9454,3.11,2
-1.3661,0.80882,1
-1.9975,-0.45989,1
8.5769,-0.75144,2
10.979,4.579,2
11.016,0.88726,2
10.778,-2.032,2
1.6439,2.5611,1
10.586,3.772,2
9.5153,1.9472,2
2.147,4.8026,1
0.62454,1.4982,1
-1.3374,0.64096,1
10.059,3.7574,2
12.117,1.3086,2
8.7379,3.8165,2
11.814,1.262,2
-0.71951,1.3945,1
-1.9475,3.28,1
11.742,2.621,2
2.6827,1.1503,1
10.059,2.2549,2
-1.155,3.6543,1
-0.19831,3.6888,1
9.7826,2.6699,2
-0.65703,3.0307,1
3.3163,1.1285,1
2.2424,1.1551,1
10.234,1.3661,2
6.7038,2.9783,2
1.1599,4.2588,1
12.249,1.8929,2
11.314,1.8778,2
9.233,2.3715,2
-0.55411,4.821,1
-2.149,1.7917,1
-3.0641,2.1442,1
0.71357,0.30316,1
-0.7439,1.5291,1
2.6113,3.1333,1
-1.0679,1.2571,1
9.4924,1.1933,2
-1.2093,3.1105,1
14.288,1.6023,2
7.1822,1.9322,2
-2.7656,6.3162,1
11.885,0.95691,2
10.675,2.5104,2
1.0363,2.2254,1
-2.2034,-0.095252,1
-0.68555,0.083418,1
9.1009,-0.37894,2
10.024,2.4231,2
1.3717,0.015675,1
12.59,2.3309,2
1.0245,3.6417,1
10.58,3.8533,2
2.1391,-0.48555,1
9.7365,3.5871,2
2.1983,1.6428,1
1.2199,4.2449,1
9.4474,2.7945,2
10.099,3.0181,2
7.761,2.4842,2
-1.048,1.9626,1
-0.94463,0.073752,1
9.9107,2.3899,2
2.1959,1.5731,1
10.756,2.4856,2
10.652,-0.047495,2
-1.2357,0.073827,1
-3.2034,3.9227,1
1.919,-0.56243,1
7.2735,0.76473,2
-0.67941,4.1647,1
