6.0831,4.9021,2
0.32142,3.1566,1
-1.5093,-2.6553,1
4.8988,4.5385,2
6.6086,3.8804,2
-0.86237,0.85481,1
1.4965,1.5032,1
8.3663,5.4557,2
-1.0546,-0.02149,1
-1.0491,-0.6837,1
6.9246,6.6214,2
-1.4807,-1.9785,1
1.9652,-0.35224,1
7.5015,4.1624,2
7.1471,4.8253,2
1.8561,0.23319,1
8.4661,6.3006,2
3.9328,4.1937,2
5.4822,7.7648,2
0.51819,2.8086,1
-0.34449,-1.4774,1
0.18372,-0.15695,1
5.3309,5.0616,2
-0.17303,-1.5333,1
0.70655,-0.16727,1
6.5082,7.9692,2
4.1471,2.9472,2
5.9839,4.2988,2
1.3344,-0.76757,1
1.4473,-2.3944,1
1.1645,0.63518,1
6.3075,7.9514,2
6.429,5.1717,2
8.088,6.3241,2
-0.74258,0.13076,1
4.0204,5.9521,2
0.82206,0.57472,1
6.3392,4.8011,2
0.6594,1.1435,1
1.8825,0.26256,1
-1.7203,-1.853,1
0.29289,-2.0577,1
7.3037,10.47,2
-1.405,0.56453,1
-2.7615,0.17728,1
4.2472,7.812,2
0.93155,0.96537,1
5.5623,7.3836,2
0.63177,-0.094495,1
6.3472,6.2223,2
5.8849,5.2492,2
0.095663,-1.5307,1
0.64726,-0.14927,1
1.2392,-2.8488,1
9.0366,3.9871,2
-1.2264,1.8614,1
6.477,5.9338,2
6.8249,5.2907,2
5.179,7.5271,2
-1.6575,1.8956,1
2.2164,-1.9264,1
-0.76428,0.84363,1
6.4382,5.2499,2
0.57534,-1.2866,1
5.1572,7.0744,2
-1.1247,2.8126,1
2.0656,-0.67973,1
2.4554,-1.2631,1
7.4976,7.6654,2
0.43562,0.3785,1
1.4888,2.8486,1
6.7338,6.5522,2
-0.78227,-5.4542,1
-2.2947,-0.48034,1
7.2651,9.5977,2
6.8862,8.8096,2
7.2799,6.4378,2
0.43242,-1.7354,1
-1.3325,-0.081426,1
7.7047,9.6149,2
-1.2424,1.422,1
5.9418,5.6827,2
0.19053,-0.56801,1
-2.4183,-0.91992,1
8.1993,8.747,2
3.0602,-2.2901,1
5.9297,6.2935,2
0.20337,0.15139,1
8.2063,5.3028,2
-2.1069,0.62271,1
7.185,6.1869,2
8.0962,7.679,2
1.214,0.66654,1
0.32218,-1.1698,1
-0.46311,0.55078,1
6.2138,7.6852,2
-0.30343,-2.2364,1
8.3065,5.7635,2
0.74821,1.7225,1
-1.6503,-1.1858,1
6.3066,7.6896,2
1.1318,-0.43298,1
-0.29163,-2.042,1
4.5448,7.7221,2
8.7627,8.6924,2
7.6012,8.6029,2
4.7395,5.2701,2
-0.23171,-1.2449,1
6.4158,3.5666,2
7.4893,8.5599,2
5.8898,5.6313,2
0.78776,-0.42749,1
8.3829,6.9392,2
-0.19693,-0.0063967,1
7.0413,7.5855,2
6.3872,6.4176,2
-0.33178,-1.5536,1
7.533,9.752,2
8.5291,5.79,2
7.1362,2.9457,2
-0.018499,0.17021,1
8.4967,4.8308,2
5.1524,9.0955,2
0.29355,-0.34616,1
-4.1462,-0.15414,1
2.3794,1.9568,1
6.4099,2.6222,2
-0.38662,-0.44439,1
6.1552,6.0572,2
6.7939,6.4763,2
-0.42894,-2.3991,1
0.48069,0.34223,1
5.5649,8.9569,2
-0.69424,-0.66743,1
8.5598,6.025,2
6.56,5.8503,2
5.4375,5.758,2
6.4495,7.2006,2
7.4774,6.2291,2
8.3405,6.069,2
-0.37082,0.084033,1
0.62758,1.0371,1
1.2736,-0.95026,1
-1.0539,-2.0512,1
6.5886,5.0899,2
0.7594,2.5866,1
6.4838,7.5193,2
3.5793,6.2162,2
-1.4319,1.346,1
-2.4911,1.8198,1
-2.001,-0.79339,1
5.6254,4.5041,2
5.7882,6.1707,2
7.085,6.7775,2
7.2795,5.063,2
7.5798,9.2317,2
-1.3756,0.064373,1
5.4812,9.4554,2
7.2231,6.2819,2
7.6305,7.5813,2
0.42602,1.7534,1
8.9114,7.5331,2
-0.014752,1.2517,1
-2.4415,1.5344,1
-0.28765,-0.87757,1
1.4416,-2.4329,1
9.5185,8.0749,2
8.3402,8.4542,2
-1.3459,-0.51472,1
6.1351,7.1073,2
7.4301,3.7912,2
8.3655,3.5573,2
-0.92821,-0.1474,1
8.8341,9.2166,2
-0.05506,2.7305,1
-1.2554,2.0546,1
2.9188,-1.19,1
-1.0678,-0.50795,1
7.3545,9.4702,2
-0.46798,-0.7615,1
5.861,5.379,2
1.112,-0.36889,1
-0.83631,-0.88885,1
-1.1897,3.2816,1
1.3517,-1.9534,1
-1.1738,-2.8521,1
2.5419,5.7218,2
7.5291,4.4146,2
-1.8337,2.0557,1
-0.50822,-2.4512,1
5.8256,7.3931,2
1.6224,-0.59442,1
-2.012,-1.3802,1
0.19069,-2.2002,1
6.0867,5.2488,2
6.8383,6.8621,2
2.6002,1.0896,1
-1.6287,-0.50624,1
1.1302,-1.5409,1
0.014163,0.83154,1
6.5052,7.4331,2
-1.3284,0.26471,1
-0.29821,-0.064767,1
6.2321,6.4443,2
7.1946,8.2931,2
9.0373,4.1594,2
-0.1868,0.82983,1
6.478,6.9089,2
8.2721,7.9547,2
0.17887,0.84683,1
0.32101,-4.9794,1
6.4792,5.0854,2
6.833,7.287,2
-1.8299,1.9344,1
-2.6192,-1.3685,1
7.7555,4.7519,2
5.9488,6.7266,2
2.493,0.68312,1
9.76,6.6715,2
7.3799,6.9431,2
8.0742,3.8153,2
7.7158,8.4667,2
8.689,5.6812,2
8.3363,7.3039,2
-0.93152,1.0033,1
4.5273,6.3357,2
6.0019,8.0846,2
-0.52434,-1.2083,1
3.4399,8.7482,2
0.62177,0.86915,1
1.9806,5.6905,2
0.33176,-1.4297,1
-1.8711,0.11585,1
4.366,8.2876,2
7.8577,7.9247,2
0.99592,0.52969,1
0.47729,2.9516,1
8.8569,8.7731,2
8.4561,3.2647,2
5.4941,4.8098,2
6.4132,6.6136,2
-0.76031,-0.0070275,1
5.209,5.6716,2
6.2747,6.2148,2
0.71726,0.28811,1
-1.2421,0.50629,1
4.622,5.5286,2
1.7871,1.6808,1
-0.94351,0.87216,1
7.6363,7.3599,2
5.8191,6.3148,2
8.9574,5.4586,2
1.0618,-2.2015,1
2.0171,-0.98061,1
-1.1602,-2.0772,1
-0.19624,-1.1147,1
2.5809,1.836,1
7.7745,9.6085,2
0.44529,-0.89723,1
1.1525,1.3516,1
-2.4751,0.62027,1
1.5905,0.0090877,1
-1.1226,-1.7525,1
-1.6171,0.9492,1
6.7037,6.6588,2
8.7532,5.6661,2
5.3548,6.1031,2
2.3345,-0.58527,1
6.9065,7.1075,2
7.0377,6.8582,2
-0.17143,-0.92202,1
7.4406,5.9537,2
-0.8917,-1.2606,1
7.8799,9.882,2
7.0579,6.459,2
-3.2259,-2.0521,1
-1.005,-0.71385,1
-0.097652,1.1695,1
-1.0207,0.5412,1
0.3661,-1.5985,1
2.1282,-0.010815,1
-1.1346,-0.40963,1
-2.1461,-0.51906,1
4.0702,7.605,2
4.7765,7.6628,2
5.3963,7.0096,2
1.6242,0.93151,1
0.9758,-0.7857,1
7.1814,6.4671,2
-0.13379,2.2117,1
0.96028,-0.58184,1
0.5426,-0.34031,1
-1.188,-1.944,1
6.3368,9.766,2
8.2824,7.5395,2
5.9738,5.1781,2
5.972,7.0258,2
8.005,7.8938,2
9.0158,6.6203,2
-1.281,0.41122,1
2.2887,-0.48796,1
-0.093468,1.1937,1
0.70861,0.75755,1
4.2541,7.3986,2
-2.323,0.33208,1
2.0595,-1.3065,1
-0.62723,-0.76961,1
6.2221,5.8794,2
6.8957,6.6826,2
-1.0257,0.65705,1
1.2955,1.6535,1
10.182,10.495,2
6.7208,8.967,2
-0.25994,-2.7016,1
-0.79033,-1.6207,1
-1.9452,0.085341,1
0.77296,-1.5077,1
5.0341,7.3462,2
7.456,7.8598,2
8.721,5.2495,2
4.1485,3.6494,2
5.9213,7.2705,2
-1.4301,0.16636,1
6.7083,8.8491,2
7.9463,6.6475,2
0.31233,1.5955,1
-0.23706,-0.2567,1
7.8829,7.139,2
0.35085,-0.94612,1
1.3043,-0.32118,1
6.6258,7.6766,2
0.27843,0.092422,1
-0.39348,1.8296,1
1.7111,0.38299,1
-0.47113,1.8173,1
1.2865,-0.9391,1
10.389,5.9376,2
9.0857,6.5021,2
1.0566,-0.79137,1
-1.5757,1.2629,1
8.4882,6.8424,2
-1.7685,-0.79623,1
-0.72198,1.5398,1
6.3827,8.0227,2
6.0609,9.1246,2
4.4275,6.5768,2
0.054018,0.96827,1
0.71506,-1.7302,1
8.196,9.7805,2
5.0475,4.6101,2
-2.2844,-1.0944,1
-0.011662,-0.16633,1
0.22975,0.42903,1
-2.9637,0.44644,1
5.698,7.3721,2
6.8829,6.2044,2
9.8759,6.9731,2
7.5533,8.933,2
-1.4097,-0.17149,1
-1.0619,-1.0796,1
1.1102,1.0227,1
-0.18403,-1.9454,1
6.1501,7.8525,2
1.0937,-0.9979,1
6.9295,7.4826,2
7.8904,8.5997,2
8.3814,7.1539,2
8.7224,4.9865,2
8.1089,7.6398,2
6.1964,7.3815,2
12.129,5.6016,2
5.0862,8.2208,2
-1.4495,0.37699,1
1.6223,-0.85875,1
5.9847,3.6254,2
6.3873,5.6193,2
5.5837,7.1912,2
8.8875,8.8242,2
7.942,7.9252,2
3.1708,8.0923,2
6.7131,7.3354,2
-1.924,2.2,1
6.4606,7.2546,2
7.884,7.2201,2
8.3249,5.8006,2
-1.1515,-0.31099,1
-0.018836,0.67751,1
1.1297,-0.79303,1
-0.46884,1.6657,1
1.8659,-1.2015,1
8.2846,7.8245,2
0.018931,-0.71366,1
6.8935,3.5383,2
6.0068,8.6731,2
2.873,1.7119,1
-1.354,-0.21044,1
-0.57567,1.3672,1
6.411,5.1769,2
9.1411,7.4177,2
1.1452,-0.5541,1
1.9203,-1.4402,1
9.1232,6.855,2
7.4721,6.7156,2
1.9894,0.19183,1
7.5967,4.3944,2
2.0997,-0.67368,1
7.8941,7.1903,2
7.282,8.4338,2
7.0347,9.6924,2
7.6509,6.0004,2
-2.127,-1.1795,1
7.5864,6.2501,2
7.6954,7.2063,2
1.042,-0.43433,1
-0.81757,0.61584,1
6.5243,6.8156,2
7.2043,7.4495,2
-0.10434,-2.0865,1
5.8319,10.262,2
7.0391,6.6506,2
0.99263,-1.6958,1
0.42355,0.32238,1
8.2092,8.1315,2
5.3355,6.3086,2
8.9247,7.8835,2
1.4171,1.1622,1
8.0234,8.7559,2
-1.4884,-1.2523,1
-1.8174,-1.24,1
6.0203,6.6068,2
8.6987,6.2575,2
5.2364,7.2968,2
0.29544,0.80379,1
-0.5481,0.41349,1
1.4401,1.4973,1
8.2646,5.9328,2
10.143,7.142,2
0.90252,-1.5013,1
6.3884,6.8936,2
6.7293,10.281,2
7.6476,6.2946,2
1.0967,-0.008768,1
1.4016,-1.1124,1
8.4559,8.5398,2
0.6078,1.4985,1
5.8309,6.3914,2
0.63906,-1.5853,1
-1.587,-0.5508,1
7.9743,5.2076,2
-0.064904,-0.19341,1
8.2917,8.1276,2
1.3081,1.6827,1
7.357,6.5656,2
1.7632,-1.1423,1
-0.20444,1.0402,1
6.8662,6.4023,2
8.0361,5.7327,2
2.6716,0.11797,1
1.3365,2.1774,1
-0.46549,-0.038443,1
-0.73325,-0.1571,1
-2.3736,-0.96271,1
2.3515,0.89609,1
-1.1415,-3.2997,1
7.9961,7.9798,2
7.8605,5.0429,2
-1.7321,-0.48516,1
8.2101,6.6187,2
6.8123,8.2467,2
8.8908,6.3022,2
5.0287,8.4,2
0.38898,0.59904,1
-0.4364,1.2854,1
-1.6539,0.91497,1
6.4984,8.2343,2
8.9894,6.4736,2
-1.0072,-2.995,1
5.293,7.1422,2
10.83,7.8354,2
5.8333,8.3014,2
-3.2874,-1.4951,1
-0.1098,3.1589,1
8.3958,7.1778,2
8.8402,8.1594,2
9.1954,5.9982,2
-1.5572,-3.747,1
0.018732,-0.3962,1
10.084,8.9444,2
7.9261,7.7803,2
8.2652,5.6581,2
3.5962,0.72103,1
-1.3075,-2.4931,1
1.794,0.64147,1
9.6853,5.6701,2
7.0015,7.7542,2
-0.84021,0.15579,1
7.777,5.9142,2
9.1983,8.1615,2
-4.5189,1.9229,1
0.94039,-2.997,1
0.92776,-3.5285,1
-2.6242,2.8217,1
8.5927,8.6251,2
5.535,7.1174,2
-2.1544,-0.82769,1
7.5067,7.5937,2
0.17113,-0.62053,1
8.0142,10.913,2
6.8348,8.5342,2
6.9509,9.1949,2
-0.48872,0.59777,1
2.9033,-0.4357,1
7.9294,9.5371,2
5.6991,6.4229,2
9.149,9.0675,2
11.463,6.0237,2
5.2515,8.2406,2
2.0197,0.24692,1
-0.38876,0.17226,1
1.4211,0.016051,1
6.1386,5.6042,2
-0.088434,-3.6821,1
7.5136,7.5119,2
-1.8215,1.0449,1
9.7798,8.9129,2
7.3479,10.013,2
-0.96168,0.0029846,1
1.3101,-1.2034,1
0.39833,0.38756,1
-2.1817,-0.25902,1
-2.1311,0.26802,1
-2.2081,-2.7955,1
8.7635,7.763,2
0.50206,-2.0223,1
7.5718,7.2151,2
-1.7548,0.38023,1
2.8477,4.1602,1
1.3733,-0.65488,1
10.22,8.7211,2
-0.45698,1.7054,1
7.996,9.8552,2
-1.7581,-0.12891,1
5.5589,9.2912,2
2.8256,3.2069,1
2.7354,-0.65676,1
-2.2716,0.96347,1
0.83144,2.6215,1
10.078,9.4941,2
7.6331,10.496,2
6.9844,8.5219,2
-0.42232,-0.059274,1
-0.38953,1.2784,1
7.959,9.7162,2
0.81377,-0.89386,1
1.4464,-1.2886,1
1.1899,0.010936,1
8.6759,9.2018,2
8.6324,8.6739,2
9.7911,4.9618,2
8.3152,7.0137,2
6.3659,7.077,2
4.7556,8.3133,2
1.6933,-0.36001,1
5.808,7.7312,2
8.5488,6.9135,2
5.9849,7.5937,2
0.58008,-0.64865,1
-0.45165,-3.0752,1
3.3086,-0.8343,1
0.16304,-0.13565,1
8.9072,8.5191,2
9.4374,7.926,2
8.2376,6.6804,2
1.6149,0.43001,1
-0.48845,1.148,1
10.541,7.9883,2
-2.0454,0.51346,1
10.26,9.6797,2
1.5071,-1.87,1
7.4529,9.2015,2
1.6056,1.0277,1
8.3225,8.3618,2
-4.9793,-0.26426,1
6.9942,8.511,2
0.52529,0.025062,1
8.3191,8.9131,2
8.9743,10.134,2
6.69,6.7123,2
6.7541,8.7848,2
-0.7382,-0.14831,1
8.9138,8.7428,2
10.379,6.5577,2
0.85451,-2.0266,1
1.5346,1.1271,1
6.2981,8.5268,2
2.6212,2.8754,1
6.5494,7.2853,2
6.6927,6.8431,2
8.1206,10.269,2
0.33981,-0.3702,1
9.7347,6.1258,2
-1.9976,0.27263,1
2.4311,-1.1253,1
7.327,8.2979,2
2.852,0.1028,1
-0.25685,-2.4183,1
1.3356,0.26351,1
0.5821,0.71011,1
5.6587,9.8366,2
-0.67049,-0.13017,1
6.5415,5.1017,2
9.3346,7.9214,2
-0.90504,-1.6717,1
1.4498,-1.719,1
-2.0996,-0.54188,1
2.0277,-0.64437,1
7.4268,7.889,2
10.934,10.107,2
6.76,7.3052,2
2.0288,0.70296,1
3.1663,1.6597,1
8.0906,8.3745,2
7.1892,8.6383,2
1.0282,-0.1577,1
-0.024049,0.95639,1
-1.056,-0.76834,1
6.7312,10.815,2
9.4178,8.0073,2
9.7478,7.7874,2
1.1791,-0.22777,1
5.2959,7.2889,2
9.3481,6.9854,2
7.1001,9.3191,2
6.7418,7.393,2
2.1869,0.50506,1
0.91382,-0.66907,1
8.1623,6.7488,2
8.2193,7.1763,2
5.8408,6.6364,2
-0.41265,-2.2865,1
1.0685,2.6249,1
7.7756,7.5076,2
0.64086,-0.088433,1
-0.73191,0.45084,1
7.1605,6.9593,2
0.26864,-0.99378,1
-2.1753,0.027966,1
6.5531,5.7842,2
8.4548,6.5685,2
-0.38867,-1.1591,1
-0.46871,-0.9652,1
7.7281,8.1495,2
6.3472,8.9592,2
7.1665,5.5725,2
1.8764,-0.098316,1
-1.4002,0.73474,1
11.039,9.2921,2
-0.8942,-0.038581,1
6.0658,6.1307,2
11.575,11.109,2
-0.20382,0.11139,1
0.24934,0.82869,1
-2.918,-0.14516,1
-1.4426,1.9685,1
-2.3984,0.0058172,1
7.4233,7.9887,2
9.4159,9.5212,2
0.78711,2.3369,1
7.4744,8.4298,2
1.7167,0.53321,1
2.8915,-0.45274,1
8.4194,8.908,2
8.8935,6.1824,2
10.178,7.6838,2
6.8409,7.7532,2
-0.085447,2.3487,1
8.4662,7.5462,2
0.15963,-3.7818,1
6.4652,5.725,2
-2.03,-2.0397,1
9.8154,10.874,2
8.2759,10.435,2
0.71527,-0.77175,1
-2.3405,0.18718,1
1.6218,1.2714,1
1.9342,1.7141,1
8.2542,6.7242,2
-1.3663,0.12891,1
7.3031,7.9255,2
7.868,7.9842,2
-0.2422,-0.87691,1
8.6033,9.8937,2
0.11872,-2.9262,1
7.5215,7.7352,2
2.7839,-1.4021,1
-1.171,0.26923,1
-1.5316,-0.47839,1
9.8514,7.5171,2
0.48642,1.1359,1
-2.0731,0.83018,1
-0.22178,1.8386,1
2.3943,-0.5098,1
7.4689,7.7043,2
6.1371,8.8669,2
6.4631,7.9923,2
6.644,8.7449,2
-1.6881,0.96984,1
5.7547,6.961,2
-0.51385,-2.4768,1
-0.34893,-0.8138,1
8.2687,6.9774,2
6.0194,7.7251,2
9.3289,8.8726,2
0.24939,2.6099,1
0.35719,-0.80128,1
-0.70094,-1.0058,1
2.2444,0.76465,1
-0.82994,-0.30321,1
-1.8331,0.96454,1
8.2554,7.5763,2
8.0101,7.2949,2
-0.52607,-1.1105,1
7.2618,8.5963,2
-2.8443,-0.79005,1
6.2809,6.3148,2
8.5785,6.5045,2
-0.77113,-0.2496,1
-0.10203,0.626,1
7.2974,8.8862,2
7.503,7.0155,2
-3.6546,0.47713,1
-0.5419,-2.9467,1
-1.7194,0.85894,1
0.44477,-0.70049,1
6.8239,6.1854,2
8.0176,8.14,2
-0.2572,-1.0155,1
-3.3371,-0.15527,1
8.1895,7.6825,2
0.46495,0.33722,1
0.47311,-2.5844,1
1.9393,1.5727,1
-0.24083,-0.48452,1
0.69458,-0.51602,1
6.0623,6.9791,2
1.4999,-3.2302,1
5.1107,7.5036,2
-0.24154,-1.3723,1
8.6058,8.1543,2
0.18446,0.042024,1
9.7812,7.8022,2
-2.4721,-2.5408,1
9.9237,8.3605,2
0.051099,2.881,1
0.74209,-0.44522,1
-2.2059,2.3994,1
-0.20447,-0.21385,1
8.961,7.397,2
0.91056,-0.2369,1
11.493,9.1259,2
6.4686,10.107,2
0.46387,1.1292,1
9.2843,8.1337,2
1.524,-0.74623,1
2.1196,-0.97933,1
7.9213,9.3328,2
0.11359,-0.99681,1
7.6277,9.3277,2
7.4925,7.7678,2
10.225,7.5946,2
9.9519,10.119,2
4.8444,8.7572,2
-2.3422,-0.80735,1
-0.98517,0.53175,1
-0.31672,-0.4597,1
5.474,8.2268,2
-0.61359,1.4541,1
6.4988,6.9555,2
1.3791,-0.88241,1
7.6532,10.221,2
0.83366,-0.22566,1
7.9421,7.9923,2
6.9974,5.0518,2
-1.7639,1.825,1
11.157,7.1723,2
-0.11857,-1.5522,1
5.8146,9.284,2
0.89738,0.2581,1
6.5124,6.6459,2
9.3771,8.9339,2
-1.5364,0.88115,1
8.9759,9.6916,2
7.9639,7.0493,2
4.8917,9.3587,2
7.6152,11.633,2
0.47142,-1.4547,1
8.5052,3.9253,2
6.571,11.298,2
9.1757,7.1955,2
7.6389,8.2233,2
9.0425,8.6786,2
8.1408,7.9496,2
8.2188,8.7531,2
1.4832,0.71433,1
-2.5168,2.3033,1
6.3478,6.1858,2
-1.7006,0.48939,1
1.8138,-1.6374,1
-1.4572,0.48978,1
-1.3345,0.7572,1
8.372,6.2887,2
4.5324,7.4074,2
-0.7728,-1.6228,1
9.9136,7.9742,2
0.47675,-0.35935,1
7.9997,6.789,2
-1.0339,1.2252,1
7.0538,7.9073,2
0.6006,-1.7501,1
7.7589,8.7752,2
7.1421,7.4023,2
8.3307,7.4092,2
9.6871,7.1467,2
10.196,6.9809,2
-0.56751,-1.9661,1
0.67426,1.5879,1
0.98961,2.7356,1
-1.6767,0.4268,1
7.8475,9.0372,2
2.5526,-4.6058,1
8.2003,6.5388,2
8.2175,9.2489,2
2.361,-1.4535,1
2.315,1.1913,1
-0.75663,2.6876,1
2.2888,-2.3252,1
9.1163,6.8335,2
6.8304,8.3124,2
-0.63318,0.68873,1
9.4919,6.3904,2
-0.90581,0.19377,1
-2.0069,0.75458,1
0.064042,1.8251,1
0.53398,0.8216,1
5.5441,7.6706,2
9.434,9.3021,2
5.9132,8.9708,2
2.0343,1.0576,1
-0.25056,-2.3699,1
9.436,7.1824,2
6.5548,8.3095,2
7.5255,7.3927,2
0.68837,-1.8521,1
6.7188,8.5908,2
-1.0765,-1.8301,1
0.19353,-0.09574,1
-2.3944,-2.1736,1
1.9598,0.74492,1
-0.57577,-0.052676,1
8.7708,8.6146,2
-1.808,-1.6531,1
9.1713,10.726,2
9.1181,7.1631,2
9.1389,8.3356,2
-0.8868,-0.91171,1
7.1078,8.1729,2
8.3231,6.3324,2
8.0915,6.0558,2
8.422,8.3584,2
10.69,8.1257,2
8.4833,6.3385,2
8.016,9.353,2
8.9991,9.6703,2
-0.32335,-1.9638,1
9.171,11.178,2
7.5436,9.5299,2
-1.3025,-1.3587,1
-0.2713,0.19938,1
9.0334,6.2413,2
8.9886,7.9496,2
-0.48263,1.0403,1
10.975,8.8207,2
2.3225,0.47983,1
0.064145,-0.83801,1
10.986,10.61,2
9.3035,6.1351,2
-1.0217,-3.8309,1
-2.545,1.2179,1
10.426,9.3381,2
1.9898,-0.095249,1
-2.2756,-1.5875,1
8.1374,11.013,2
1.6293,0.92818,1
10.036,7.075,2
6.9464,9.7645,2
-0.20966,-2.8156,1
-1.1344,1.1376,1
12.127,9.2086,2
9.0302,11.618,2
1.5145,-0.34396,1
-1.0285,-0.20905,1
0.40182,-1.9487,1
8.8526,6.2297,2
-2.359,-0.0089836,1
-0.29796,-1.8775,1
-3.1086,0.21717,1
0.010808,-1.6125,1
-1.7216,-0.42817,1
0.39616,0.47199,1
0.71051,-0.35808,1
0.9625,-1.8094,1
0.34117,0.23601,1
-2.0344,-2.8741,1
10.078,8.8768,2
0.094317,-0.89074,1
1.4477,-1.8426,1
-1.1435,0.066203,1
9.7122,8.1123,2
3.5006,-0.83326,1
9.8439,7.5577,2
7.6808,7.6313,2
7.4085,9.8363,2
0.43583,-2.8099,1
0.083134,-1.1491,1
-0.59868,-1.3166,1
9.246,8.8852,2
11.273,9.5471,2
-0.41276,-0.27812,1
7.6995,8.233,2
10.226,6.1184,2
-1.3145,-2.5204,1
9.9508,7.6704,2
-0.099456,-0.27785,1
0.78742,0.87376,1
8.1397,9.3226,2
-0.88921,1.5685,1
10.23,10.613,2
2.1708,-1.1792,1
0.59277,0.95926,1
10.431,6.6771,2
3.8865,-1.5276,1
7.4544,10.131,2
0.69092,2.9937,1
6.2382,10.002,2
11.201,7.3664,2
10.514,9.537,2
8.3909,10.458,2
9.5673,12.115,2
9.355,8.2895,2
8.2305,9.6881,2
8.1801,9.4488,2
0.83009,-1.2798,1
10.57,10.435,2
-1.6907,2.4968,1
9.2258,8.9809,2
0.36485,1.1309,1
0.32857,-0.44441,1
0.085703,-0.37013,1
1.1985,-5.0082,1
0.56012,0.4608,1
0.94191,-1.7836,1
2.0619,-1.3686,1
-0.36146,-0.99601,1
9.4281,9.2589,2
8.2951,11.266,2
3.2826,-1.2727,1
0.66776,2.6881,1
10.284,7.7734,2
10.893,10.004,2
0.4799,-0.76709,1
-1.1304,1.5851,1
8.0207,9.7568,2
0.12404,1.141,1
2.3613,0.99296,1
1.5294,-1.9261,1
10.521,11.9,2
7.9211,11.215,2
8.1033,9.5248,2
0.76125,0.25339,1
-0.42213,-0.27769,1
0.41829,2.4062,1
10.322,10.56,2
2.7899,1.6573,1
0.17925,-0.25956,1
9.6628,11.247,2
10.223,8.7117,2
10.473,7.8864,2
9.5755,8.2272,2
-2.4526,2.6234,1
0.40084,-0.013416,1
9.0533,9.3466,2
1.5684,0.28158,1
5.8502,8.3051,2
1.5196,-2.0093,1
8.9092,9.5407,2
9.0689,11.585,2
9.255,5.7056,2
12.686,7.4594,2
1.8925,0.31063,1
8.0586,10.429,2
7.6831,11.136,2
2.0177,-0.077165,1
0.13158,-3.1768,1
7.4896,8.6281,2
-1.8733,-0.48959,1
7.4475,9.8657,2
9.4601,9.7059,2
-0.15442,1.3298,1
11.439,11.495,2
7.6221,8.3572,2
10.091,7.189,2
3.1828,-2.0028,1
8.4906,11.059,2
8.4649,7.7086,2
8.9822,8.9729,2
1.234,0.92273,1
-1.1968,-1.0336,1
10.067,8.4338,2
1.1108,0.026235,1
10.335,7.9976,2
0.7745,0.38953,1
-0.36228,0.068303,1
-1.4447,-2.2986,1
9.9971,9.7107,2
5.9719,8.9877,2
8.7976,6.7054,2
6.8658,9.708,2
9.7859,9.7532,2
9.9364,8.8853,2
0.050567,1.3125,1
5.0797,6.6516,2
-2.3503,-0.52423,1
-0.88911,0.83622,1
2.5835,1.3497,1
9.4092,8.3855,2
0.082231,-0.84806,1
7.953,10.425,2
5.3889,10.855,2
0.41137,1.2514,1
0.2982,1.0245,1
7.56,7.158,2
1.5744,3.0904,1
-1.184,2.3254,1
10.443,10.982,2
0.81214,-0.57016,1
0.53378,-0.93006,1
9.1055,8.2428,2
0.13291,-0.12002,1
0.61644,-1.8492,1
10.166,8.568,2
10.247,10.199,2
9.2283,7.714,2
-1.6326,-0.97556,1
10.525,7.1885,2
8.1733,8.8782,2
1.1611,0.40351,1
0.96249,-0.11733,1
10.86,12.604,2
2.2211,0.73012,1
10.404,9.1847,2
7.7685,7.82,2
8.7348,10.723,2
10.424,10.177,2
7.4602,5.7588,2
-0.72921,1.5181,1
1.5468,-0.54397,1
-0.68578,-0.75406,1
8.18,6.895,2
-0.26027,0.4448,1
-1.8274,0.27042,1
8.407,9.2594,2
9.774,7.6258,2
8.6131,10.107,2
-0.94747,-0.44351,1
0.65514,0.20476,1
8.5983,7.7873,2
10.579,7.7838,2
-2.3467,1.1706,1
8.3789,10.337,2
6.8838,10.07,2
6.9522,7.2759,2
10.291,9.3461,2
1.6568,4.1921,1
10.613,8.4394,2
13.457,8.1534,2
-2.4131,-1.9296,1
1.59,0.25704,1
9.0191,8.2199,2
-0.44816,-0.87894,1
11.268,7.0279,2
0.37323,0.96425,1
-0.83572,-1.3763,1
9.1763,6.7856,2
1.9809,0.28477,1
8.0887,8.6246,2
9.7651,11.205,2
8.5102,8.624,2
9.8143,6.382,2
9.5514,8.4726,2
12.082,7.6887,2
-2.8171,2.2088,1
1.4984,0.96412,1
7.0876,8.0234,2
8.0576,10.78,2
9.7671,8.6345,2
7.5981,11.681,2
7.5774,7.77,2
10.696,8.3915,2
-1.2286,-0.91775,1
3.0521,1.0156,1
-1.1577,-2.6474,1
-4.2596,0.65078,1
7.9444,5.9926,2
-0.19703,0.39991,1
3.6586,2.2951,1
8.766,11.301,2
0.40996,-2.3805,1
0.86091,1.4036,1
0.28303,2.5282,1
0.53236,-2.2079,1
7.3189,8.9857,2
2.0418,0.46332,1
-1.2618,-2.5374,1
8.655,9.2137,2
10.919,9.9273,2
9.4171,8.3965,2
7.5605,8.4605,2
7.7649,7.1799,2
-0.02419,0.51494,1
10.729,8.5273,2
9.9095,10.186,2
2.5263,1.9195,1
8.3081,9.0856,2
0.77438,-0.49847,1
-0.4829,0.16718,1
2.5378,-1.4524,1
0.22203,0.65508,1
-1.7518,-1.1479,1
-0.51587,-1.1587,1
8.338,9.3833,2
