-0.41518,0.52646,3
-1.6113,1.5207,3
-0.10095,-1.2663,2
0.79289,1.2148,4
0.86916,1.4975,4
1.1447,0.78281,4
-0.94066,-1.4687,2
0.46842,-0.10216,2
-0.4784,-0.82646,2
1.1908,-1.2235,1
-1.8317,0.56624,3
-0.31252,-1.3032,2
0.16182,0.39439,4
-0.77842,-0.8322,2
-1.7891,0.74964,3
0.84959,1.4903,4
-0.40901,-1.0607,2
0.90169,-0.10098,1
-0.6711,-1.067,2
-1.7882,1.1563,3
0.080129,-1.4513,1
1.1164,0.27089,1
-1.4606,0.80106,3
0.26197,1.8692,4
-0.54506,0.1572,3
1.2454,0.92731,4
-0.84553,0.57586,3
0.35495,1.7292,4
-0.84608,-0.66806,2
-1.5175,0.26375,3
1.3714,-0.72008,1
0.32315,-1.3213,1
0.73087,1.5619,4
1.2389,-1.3089,1
1.4367,-1.0975,1
-0.98189,0.93405,3
0.56209,1.2824,4
-1.1787,0.7738,3
-0.95127,-1.1254,2
-0.80739,-1.8309,2
-0.057956,-0.75222,1
1.124,0.9675,4
-0.38038,-1.7474,2
-1.6524,-0.17147,2
-0.95918,0.60069,3
0.57709,0.96396,4
-0.89089,0.80941,3
-1.437,-0.15111,2
1.3433,-1.0342,1
-0.43755,0.15353,3
-0.53617,-0.49095,2
1.2058,-0.6342,1
0.32322,-0.03192,1
0.091526,0.20554,4
-1.2766,-0.2156,3
0.62956,0.99234,4
0.079368,0.55767,4
0.98079,-0.46878,1
0.641,1.0705,4
0.4934,0.22077,4
-0.21824,1.7397,4
-1.2477,0.12569,3
-1.5556,0.42135,3
-0.98432,-1.0494,2
1.4583,-0.29534,1
-1.0453,1.5768,3
0.9837,-0.3717,1
-1.5,0.97401,3
1.3733,-0.33766,1
0.86502,1.6301,4
-0.84034,-0.69887,2
-0.53969,-1.1594,2
0.71845,1.7336,4
-0.88722,-1.3516,2
-1.288,-1.0301,2
-1.4761,0.74299,3
-0.55491,-1.04,2
-0.90744,0.059685,3
1.0131,-0.64124,1
0.74411,1.2729,4
-0.75595,-0.48898,3
-1.2927,0.045457,3
0.40691,1.1576,4
0.40848,0.72305,4
-0.69959,0.72751,3
-0.79806,-1.027,2
0.56942,-1.4542,1
-1.3858,0.27433,3
-0.95401,0.98457,3
-1.059,-0.45819,2
1.3424,0.015314,1
0.17592,-0.5749,1
-1.044,0.74751,3
-1.339,-1.1181,2
-1.7211,0.27356,3
1.0814,-0.41705,1
0.077749,0.7694,4
0.65995,1.0224,4
0.60035,0.62682,4
0.21013,-1.1365,2
1.4907,-0.29531,1
0.37315,0.085817,1
0.78186,1.1541,4
0.69414,1.5976,4
-0.47047,-1.4745,2
1.591,-0.22422,1
-0.69227,0.95024,3
-0.98987,-0.68587,2
-0.97737,0.71004,3
0.84574,1.2662,4
1.3407,0.2551,1
-0.79709,-1.4051,2
1.0577,0.58035,4
-1.2712,0.71985,3
0.96141,1.2918,4
1.2141,-0.376,1
1.2742,-0.49779,1
-0.9596,-1.9921,2
-0.79018,-0.54264,2
1.2761,-0.30738,1
-1.5774,0.40666,3
-0.79557,-0.31716,3
-0.96299,0.30759,3
-0.60333,-0.79309,2
1.0775,0.036687,1
1.2651,-0.89636,1
-1.2239,0.12489,3
1.1798,-1.0959,1
-0.93012,-1.4427,2
2.4048,-0.66466,1
1.5038,-0.15172,1
0.49068,-1.648,1
-0.62211,-1.0919,2
1.3957,-0.11028,1
-0.13291,-1.7187,2
0.36028,-1.4715,2
0.45913,0.17754,4
0.88723,-0.67613,1
-0.21711,-1.3895,2
1.4292,-1.0869,1
0.90576,1.3196,4
-0.30812,1.0127,4
0.92646,0.67501,4
-0.62751,-2.0697,2
-2.139,0.56458,3
-0.67728,0.70481,3
-1.1277,-0.77076,2
1.3253,-1.0857,1
0.15292,1.1852,4
-1.9991,0.66471,3
-0.3469,-0.9524,2
-0.99507,0.69382,3
-0.26426,-1.3479,2
-1.107,-1.9151,2
0.67498,-0.47506,1
1.2238,1.3523,4
0.31251,0.85341,4
-0.082793,-1.258,2
0.23015,1.3182,4
0.024453,1.9494,4
-2.1401,0.6061,3
1.5695,-0.84365,1
-0.68929,0.46368,3
0.72537,-0.68662,1
-0.39849,-1.2346,2
-0.7147,-1.3722,2
-0.32074,0.80758,3
1.0761,1.8565,4
1.5443,-0.31483,1
-1.7609,0.7531,3
0.9954,-1.2125,1
-0.48221,1.0907,4
1.4556,-1.0062,1
0.87214,0.0042658,1
1.2722,1.3862,4
0.95806,0.84774,4
0.21906,0.24549,1
-0.18687,-0.96008,2
0.28764,-0.17887,2
-0.93856,-0.0015333,3
0.69516,0.90038,4
-0.19067,-0.85759,2
-0.64761,-1.6938,2
-0.60992,-0.41888,2
1.1443,-1.0807,1
0.36031,0.53197,4
-0.26487,-1.1028,2
-0.66301,0.015725,3
-0.95685,0.87042,3
0.50662,1.4085,4
0.87965,1.0828,4
1.5645,-0.18185,1
1.081,-1.1581,1
-0.62854,-1.0162,2
-0.066123,0.69801,4
-1.0121,-0.59465,2
0.64829,0.30164,4
0.41084,1.2864,4
0.98771,-0.14305,1
-0.47944,0.28587,3
-0.66952,-1.0095,2
1.0542,1.3355,4
-0.82869,0.46527,3
0.74981,1.4315,4
-1.0631,0.06665,3
1.6589,-0.44031,1
-1.0205,1.1202,3
-1.0745,0.92022,3
0.78439,-0.71742,2
-1.4381,0.95845,3
0.22905,0.52147,4
0.98501,-0.69237,1
0.49761,-0.49758,1
-1.2839,-1.4617,2
0.39547,-0.38943,2
1.1909,-0.11022,1
-0.78987,0.33183,3
-0.25406,-1.2549,2
0.79324,1.5954,4
-0.05321,-0.51372,2
-0.71958,-0.23899,3
1.3475,0.90254,4
-0.41034,-1.1207,2
-0.58429,-1.2936,2
1.1358,1.3556,4
-1.6829,1.0462,3
1.417,-0.55132,1
-0.54921,0.28232,3
1.1945,-1.493,1
0.30863,0.32964,4
-1.61,1.172,3
0.99866,-0.54977,1
1.1047,-1.0973,1
-1.8681,0.56399,3
-0.053018,1.0386,4
0.14254,0.62863,4
0.6463,0.98664,4
0.45452,-1.0868,1
0.47446,0.70477,4
0.18757,0.53249,1
0.4969,2.0834,4
1.2817,0.33559,1
-0.94849,-0.70813,2
0.15342,0.59288,4
1.2532,0.42994,4
1.2588,-0.3839,1
0.56781,-0.10898,1
0.28671,-0.93935,2
-0.3903,-0.052982,3
-0.6422,-0.6072,2
0.9253,1.0052,4
-1.4034,-1.4059,2
0.72423,-0.88224,1
-0.97993,-0.42491,2
0.9153,-0.78063,1
0.76919,0.73635,4
1.2504,1.1581,4
-1.4347,-0.87642,2
0.35091,0.72471,4
-0.90595,0.55233,3
0.49807,-0.69469,1
0.10126,1.4043,4
-1.7797,0.52271,3
0.21366,0.16427,1
0.42324,1.6746,4
-0.8449,0.25968,3
0.014098,-0.27914,2
-0.40611,0.45257,3
-0.82572,-0.0040792,3
1.1779,-1.4115,1
-0.1559,1.7894,4
-2.1627,-0.2305,3
-0.57568,-0.27522,3
-0.050897,-1.2648,2
0.55787,1.1838,4
0.83015,0.98245,4
-0.75486,-0.45173,2
0.52132,-0.030111,1
-1.4884,-0.95734,2
1.1496,-1.0693,1
1.229,0.11968,1
-0.89912,-1.0807,2
0.89973,-0.60162,1
-1.2881,0.74573,3
-0.5886,-1.2148,2
0.50455,0.95801,3
0.57957,1.3329,4
0.21047,-0.17571,1
0.50943,1.1152,4
0.18346,0.1136,4
-0.59511,0.5497,3
1.2067,0.73101,4
1.1728,-0.53214,1
0.88607,-0.39974,1
-1.2077,-1.4744,2
-0.023725,0.62469,3
0.83531,0.982,4
1.2444,-0.85541,1
-1.073,0.71326,3
-0.95862,-1.3147,2
0.17042,1.9717,4
0.24364,0.74313,4
1.4403,0.031244,1
2.1133,-0.32166,1
-0.19877,0.90499,3
1.8078,-0.36387,1
-0.919,-0.40865,2
-1.3143,0.56619,3
1.0516,-0.64313,1
-1.4306,0.96863,3
-0.066677,0.44415,4
-1.0665,-1.3921,2
0.68543,0.263,1
-1.245,0.50154,3
-0.52806,-0.94306,2
0.77468,-0.69935,1
0.94078,1.0628,4
-0.93697,-1.329,2
-1.0324,-0.97507,2
1.9972,0.085853,1
1.1623,-0.71809,1
0.70063,0.85074,4
0.66314,1.1679,4
-1.2015,0.32446,3
-0.094002,1.3809,4
0.19393,-1.0218,2
-0.095593,-0.67696,2
-1.2065,0.58683,3
0.32766,-0.15155,4
0.23976,0.77745,4
0.73358,0.22893,4
-0.5554,0.88049,3
-0.80375,-0.59438,2
-0.34644,-0.5924,2
0.85075,-0.24423,1
1.0469,-0.50441,1
0.61942,0.52867,4
-1.4279,0.38008,3
-0.44866,-1.4438,2
0.75095,0.69965,4
1.4221,2.3114,4
0.08715,-0.30323,1
-1.214,0.44147,3
-1.0709,-0.33958,3
-0.46328,-1.5475,2
-0.67994,0.25079,3
-0.60276,0.22579,3
1.0748,-0.52466,1
0.80411,-0.56886,1
-1.1752,-0.87687,2
0.54322,0.25586,4
-0.37581,-1.2961,2
-0.084767,-0.15773,2
-0.54356,0.94434,4
1.1151,-0.38396,1
-0.88762,-1.044,2
-0.56403,-0.89841,2
1.5865,0.57945,1
-0.69628,0.71871,3
0.43859,0.45791,4
0.92915,-0.32945,1
1.0259,0.6334,4
0.70771,-1.0186,1
0.55082,1.3902,4
-1.5444,1.3055,3
0.78352,-0.72322,1
-0.70471,-0.0090638,3
-2.0812,0.56017,3
-0.10436,1.5788,4
0.69868,-0.94921,1
0.63366,-0.092708,1
-0.49999,0.84131,3
-1.0034,1.0556,3
-1.9021,0.55161,3
-1.5886,-0.10398,3
-1.5835,0.25308,3
0.69775,1.4832,4
1.1952,1.1616,4
0.10822,-0.5435,1
0.21891,-0.76199,2
-0.87259,0.31086,3
0.24486,-1.3329,1
-0.59074,0.75895,3
-0.59548,-0.26984,3
-0.30276,-0.1465,3
-0.96883,0.47581,3
-0.88006,0.077929,2
0.57231,1.3646,4
0.26536,-0.30778,2
0.023988,-0.79734,1
0.79518,1.9531,4
-0.92237,-1.372,2
-0.53208,-0.44256,2
-0.72904,-1.585,2
-1.1789,0.4031,3
-0.92994,0.85553,3
0.52374,0.33346,4
0.3574,-1.2383,2
-0.8917,-1.0272,2
-0.8519,-0.57062,2
-0.55018,-0.79725,2
-0.1703,-0.40876,2
-1.3464,-1.4129,2
0.50124,-1.3448,1
0.4666,0.33862,4
-0.18334,1.7429,4
1.5545,-0.59906,1
-0.21206,-0.76859,2
0.12044,-0.9763,2
0.38477,-1.2386,2
-0.78825,0.89091,3
0.59328,0.32927,4
1.223,0.7236,4
-0.6314,0.16637,3
-0.88604,1.5018,3
1.1431,-1.626,1
0.66666,1.735,4
0.34903,-1.3188,1
-0.56072,1.1607,3
-0.75604,-0.40226,2
1.0341,1.1277,4
0.14843,0.045178,4
1.7817,-0.039915,1
0.44634,-0.96935,1
-0.35334,-1.6134,2
0.34201,1.0975,4
0.25251,0.466,4
1.3203,-0.61662,1
0.51408,0.88352,1
-0.5197,-1.0855,2
0.49239,0.69416,4
2.1954,-0.35476,1
0.2414,-1.316,2
-2.2657,-0.087764,3
1.1304,-0.24045,1
1.437,-0.51067,1
-1.1036,-0.32433,3
1.5928,-0.31007,1
-0.098237,-0.66784,2
-0.51016,-0.94814,2
1.5846,-0.41735,1
1.8184,-0.5889,1
0.86397,0.075492,1
-0.38465,-1.5372,2
0.53444,0.32305,4
0.63933,-0.44797,1
1.7382,-0.74584,1
-0.39465,1.0399,4
-0.51276,-0.92166,2
-0.57401,-1.0983,2
0.40853,1.286,4
0.42617,-0.79948,2
-1.51,0.99067,3
0.77521,0.91141,4
-1.0474,0.95108,3
0.82472,0.60513,4
-1.3251,0.84641,3
-0.96344,0.32444,3
0.96308,-0.51319,1
0.0564,-0.67229,2
-0.57028,0.5119,4
0.46943,-0.90429,1
0.96131,0.51892,4
-0.63226,-1.1204,2
0.091636,-1.5066,1
1.5015,-0.14802,1
0.11176,-0.60916,2
-1.3135,0.97917,3
0.13924,0.2553,3
-0.031558,1.3574,4
0.29992,-1.5159,2
1.5373,0.12975,1
1.3741,-1.1297,1
0.93138,-0.98695,1
1.5593,-0.20906,1
-0.74314,0.12843,3
-1.1726,1.4117,3
0.54774,1.271,4
-1.1721,-0.37801,3
0.39762,-0.4363,1
0.86988,0.65482,4
-1.1728,0.40546,3
0.052844,-0.59971,1
1.4285,-0.36173,1
0.65124,-1.3729,2
0.73207,0.88112,4
-1.3398,0.97126,3
0.98989,-0.38787,1
-1.4984,0.68577,3
-0.69868,0.94021,3
0.31707,0.61893,4
0.72776,1.2316,4
-0.76048,0.57596,3
0.016591,-0.67294,2
-1.7632,0.4289,3
0.79071,-0.82416,1
-0.96357,-1.5486,2
-0.12545,-1.0594,1
2.1508,-1.1854,1
-0.33153,1.0704,4
0.6557,1.3552,4
-0.94154,0.83229,3
1.6983,-0.55407,1
0.074144,-0.14161,2
-0.13776,0.6682,3
-0.50604,0.21024,3
-1.0872,-0.32945,3
1.3365,-0.15974,1
-0.24579,-0.55436,1
-0.34949,0.26702,3
1.4695,-0.19402,1
0.41987,1.175,4
1.4003,-1.0351,1
0.78182,-0.36685,1
-0.47529,0.32774,3
0.32503,-0.68219,1
-0.53006,-0.21523,2
-2.0739,0.42389,3
0.58561,-0.0789,4
1.0965,1.429,4
0.45941,0.99234,4
0.096527,1.3733,4
-1.5691,-0.15474,3
-1.2374,0.64567,3
0.46207,1.1432,4
-0.66068,-1.212,2
-1.2731,0.41672,3
-0.76151,-1.9347,2
0.80297,-0.66001,1
-0.62509,-1.1332,2
-0.23985,-0.54518,2
-0.42667,-0.86356,2
-0.18706,-0.94726,2
-0.17229,-1.0383,2
0.21212,0.44695,4
-0.35875,-0.67679,2
-0.087053,-0.41264,2
-0.43235,0.10251,2
-0.73499,-1.079,2
0.052438,-0.14751,3
0.29694,1.1198,4
-0.50301,1.7547,4
1.5875,0.27753,1
0.61118,-1.3141,1
-0.11037,0.092428,4
0.19565,0.33623,4
0.66674,-1.2235,1
-0.24263,-1.0821,2
-0.48542,0.11573,3
0.8574,1.5557,4
-0.42051,-0.67597,2
-1.0276,-0.8663,2
1.534,-0.24143,1
0.5911,0.60622,4
0.60846,-0.95109,1
-0.86954,-1.2455,2
-0.80642,0.84733,3
1.6229,0.34257,1
-0.53535,-0.051112,2
0.044691,-0.85093,2
1.1066,-0.83154,1
-0.51437,0.8036,3
-0.9706,0.71081,3
-1.1635,0.80717,3
-0.50736,-1.9996,2
-2.2546,0.50721,3
-1.129,-1.4698,2
-1.6749,-0.62205,3
0.37511,0.56679,1
0.11411,1.1928,4
1.2796,-0.66641,1
-0.058263,-0.66232,2
-0.84919,0.18654,3
1.0653,-1.2283,1
-0.88134,1.0962,4
-0.20693,-1.0643,2
-0.16328,0.81287,3
1.2424,-0.17437,1
0.42764,-1.1647,2
-0.20915,-0.0094393,3
-1.0804,0.10149,3
-0.951,0.50878,3
1.231,0.52578,4
-1.2007,0.82805,3
0.67503,-1.3185,2
-0.40637,-0.76534,2
0.28553,1.3526,4
1.335,0.64324,1
-0.67705,0.89735,3
-1.4457,-0.66379,3
-0.66213,-0.92371,2
-1.6934,0.89182,3
-0.71585,-1.0381,2
0.041916,-0.90111,2
0.43401,-0.17843,1
0.13844,-0.00787,2
-0.9659,0.39146,3
-0.7912,-0.86079,2
1.9012,-0.717,1
0.78178,1.3646,4
-0.90625,0.90595,3
0.32951,1.3139,4
-0.61017,-1.7789,2
-0.19288,-2.2446,2
0.884,1.0318,4
0.54387,1.396,4
0.007651,0.72412,4
-0.7836,0.076975,3
0.48983,0.1797,1
1.3589,-0.233,1
1.3233,1.8035,4
0.027004,-0.71566,2
-0.010393,0.74253,4
0.82384,0.44583,4
0.18383,-0.9787,1
0.7341,-0.95904,1
-0.95068,-0.23957,3
-0.44475,0.46014,3
0.34583,-0.55157,1
0.19166,0.86916,4
1.503,-0.61387,1
-1.1377,0.69212,3
-0.49574,-0.79308,2
0.43845,-0.30468,1
-1.2378,0.74543,3
1.3147,-0.027523,4
0.69901,0.24092,1
1.8155,-0.40533,1
0.54946,-1.1109,1
-1.2597,-0.096067,3
-1.2911,0.37467,3
1.4176,-0.77498,1
-0.63673,0.049038,3
0.7785,0.44081,4
1.0738,0.072048,1
-0.17892,-0.96207,2
-0.4008,0.2068,2
1.6472,0.92898,1
1.3654,0.67907,4
0.29507,0.92126,4
0.34688,1.6171,4
0.0078916,1.5209,4
0.4768,-0.68635,2
-0.21084,0.62207,4
1.1134,0.41198,4
-1.1721,0.29748,3
-0.28507,-1.2964,2
-0.92494,0.22364,3
0.29,2.0518,4
1.0123,0.94278,4
1.4677,0.4947,4
0.91533,0.36357,4
-0.49196,-1.5535,2
-0.43032,-1.872,2
1.6197,-0.9642,1
1.6772,-0.22863,1
-0.5592,1.0524,3
-0.23519,-0.01859,2
1.1007,-0.17958,1
-0.56682,0.17743,3
-1.1414,-0.56386,2
0.45349,-0.30889,1
0.19446,-1.223,2
-1.3031,0.74828,3
2.0127,-1.3551,1
-0.83619,0.54005,3
-0.59947,0.25584,3
0.70396,0.50819,4
1.2863,-0.20495,1
-1.3351,0.28752,3
0.9669,-1.1959,1
-0.22507,-0.36688,2
-0.64828,-0.95318,2
0.46014,1.058,4
-1.0105,-1.6637,2
-0.10829,-0.098116,1
0.49959,-1.0379,1
-1.4952,0.26495,3
-0.90146,0.88671,3
-0.19339,-0.36918,2
0.22682,0.84909,4
0.75843,0.43735,1
0.27769,-0.91945,2
-0.21629,-0.83534,2
0.19423,0.8357,4
-1.0432,-0.80569,2
0.51708,1.7433,4
0.66162,0.57213,4
-0.56238,0.65529,3
-1.0291,-0.062168,3
0.67178,0.6597,4
1.2146,-0.4933,1
1.1995,0.89885,4
0.20886,0.70941,4
0.72836,-0.6363,1
0.76625,-0.61008,1
1.3753,-0.27897,1
-0.041501,-0.86519,2
-0.8269,0.82034,3
-0.028875,1.2699,4
1.2681,-1.2673,1
1.2503,-0.9311,1
-0.57863,0.56127,3
-0.23053,0.45357,4
0.1704,-0.015163,1
0.62323,1.3761,4
1.0235,1.3502,4
-0.85358,-0.39468,2
-0.46285,-0.13631,3
0.28589,1.2374,4
-0.49008,-1.7873,2
-0.86407,-0.74061,2
0.57158,-0.7749,1
-1.3684,0.082536,3
0.29579,1.1022,4
-2.3979,0.59955,3
-0.19984,-0.98629,2
-0.30915,-0.74018,2
-1.5459,0.85024,3
0.033872,-0.25716,1
-0.24922,-1.2525,2
1.6296,1.1187,4
2.473,-0.0021591,1
0.091524,-0.23758,4
0.094805,-0.25682,1
-0.62654,-0.53545,2
1.5132,-0.16913,1
-0.60495,0.84368,3
0.11021,-1.2686,2
-1.5575,0.38916,3
-0.18708,0.85847,4
0.72144,0.39674,4
0.15858,0.81628,4
-0.38589,-0.58956,2
-1.4143,-0.49032,3
0.75401,1.1027,4
-0.36361,1.0126,4
-1.6974,1.0708,3
-0.099725,-2.37,2
-0.55171,-0.80098,2
-1.3206,2.245,3
0.68638,-0.64774,2
1.3711,-0.15762,1
-1.1554,0.17784,3
-1.4481,1.2268,3
1.1289,1.3596,4
-1.2594,0.28025,3
0.86634,1.1505,4
-0.5353,0.37561,3
-1.3478,-1.3375,2
-0.00016164,-1.7484,2
0.43072,0.97786,4
-0.28107,-0.46594,3
1.4009,-0.93962,1
-0.74468,0.59445,3
0.35232,0.62718,4
-0.38712,-0.85903,2
1.3617,1.0039,4
0.90454,0.68224,4
-1.03,-0.63186,2
1.3653,0.10204,4
1.6702,1.5443,4
-0.4996,0.62967,3
1.3262,0.47502,4
-0.5272,1.6952,3
-1.0424,-1.0782,2
0.50351,-0.91621,1
-0.049697,-1.2032,1
-0.024088,0.65104,3
0.084068,-1.2179,1
1.0054,-1.3262,1
1.3398,1.293,4
-0.23325,-1.926,1
1.1314,-0.70965,1
0.95631,1.0209,4
1.3098,-0.13766,4
-0.44354,-0.55386,2
-1.5806,-0.029794,2
-1.1072,-1.2125,2
-1.1297,0.75268,3
-0.61574,-0.25127,2
0.8162,0.80366,4
-0.84837,1.4797,3
-1.5233,-0.068812,2
-0.73742,2.169,3
0.56852,0.947,4
0.88273,-1.5111,1
0.69076,0.27325,4
-0.65323,0.83933,3
-0.69673,-0.053925,2
0.65586,0.64121,4
-0.076989,-2.4923,1
0.65117,-1.1516,1
-0.1554,1.265,3
-1.112,0.79743,3
-0.051546,-0.60795,1
0.99537,0.86748,4
1.1097,-0.64653,1
-0.36551,1.0935,3
0.35344,-1.1659,1
0.88869,-1.5934,1
0.53005,-1.0144,1
-0.97776,-0.075874,2
-0.0031827,0.55999,3
-0.37107,-0.47594,2
1.1225,0.86849,4
0.89578,-1.5823,1
0.36504,0.85054,4
-1.9676,-0.88714,2
-1.3186,0.72581,2
0.69629,-0.55182,1
-0.41816,1.7399,3
-1.1026,0.28451,2
0.89552,0.24132,1
-1.2783,0.0035913,2
-1.098,0.69152,3
1.0551,-0.55092,1
-0.36116,0.15321,2
1.2819,-0.075869,4
1.085,-0.61268,4
-0.71817,1.4273,3
0.081727,-0.65692,1
-0.016074,0.36028,3
-0.8791,0.86731,3
0.95693,-0.24621,1
1.8743,0.048759,4
1.3756,-0.61137,1
1.3575,0.47283,4
-1.645,1.2525,3
-0.71387,-0.16615,2
0.23105,0.68581,3
1.3716,0.52714,4
-0.92036,-0.52324,2
-0.97926,-0.24801,2
0.97686,-0.79337,1
-0.6477,-1.4691,2
-0.25043,-1.0783,1
-0.58854,1.8626,3
2.1029,1.1315,4
-0.82158,1.8777,3
-0.29234,-1.0475,2
0.48588,-0.94204,1
0.72605,0.60204,4
-1.7391,-0.63504,2
-0.957,0.77301,3
0.67861,0.86742,4
0.3051,1.2175,4
0.27027,-1.3581,1
0.033025,1.3036,3
-1.3683,-0.38984,2
1.0043,-0.66745,1
-1.5595,0.40619,3
0.084118,-1.3199,1
-0.43763,-0.47254,2
0.79181,-0.13887,4
1.1719,0.58184,4
-1.9102,1.6332,3
1.0258,1.5996,4
-0.16426,-1.1108,2
-0.035696,-0.8433,1
-0.57884,1.2249,3
0.12969,0.86475,3
0.43907,-0.82617,1
-1.4256,-1.006,2
0.7617,-1.22,1
0.72328,-0.62323,1
0.8776,0.060177,4
-0.53762,1.423,3
1.2588,1.0673,3
-1.0516,-0.8002,2
-0.73245,-0.3662,2
-1.1757,0.77519,3
0.21861,0.35733,4
-0.60551,1.2559,3
0.28434,-1.2534,1
1.0063,0.8137,4
-1.8249,-0.60775,2
1.1118,-0.95172,1
0.55839,-1.4485,1
0.49332,-1.9966,1
0.882,0.44312,4
-0.45047,0.6964,3
0.66453,-1.8923,1
-1.3455,0.16407,2
-1.5992,0.42692,3
2.0308,1.1552,4
0.16608,0.96136,3
-1.6086,-1.4684,2
0.85173,0.1439,4
-1.0228,-0.18894,3
-1.4159,0.76236,2
0.70242,0.81253,4
1.1178,0.23092,4
-1.153,0.5552,3
0.53875,-0.23447,1
-0.95851,-0.56944,2
-0.40488,-0.50222,2
0.78703,-0.96285,1
-0.94314,0.34319,2
-2.0652,0.078902,2
0.30982,0.50245,4
-0.88368,-0.289,2
-1.2466,-0.48331,2
0.46258,-1.2411,1
0.98906,0.24059,4
-1.0665,-0.56227,2
0.93836,0.7665,4
0.6658,0.88454,4
0.74716,-0.27932,4
-0.70796,-0.27209,2
-1.3253,1.2226,3
-0.0095033,-0.25947,1
1.086,0.68105,4
0.88343,0.52463,4
0.94241,-0.18013,4
-1.3758,-0.77917,2
-0.32157,0.70311,3
0.81389,1.0904,4
-0.54602,1.2826,3
-1.7137,-0.93827,2
-1.7056,-1.5687,2
-0.15316,-2.3011,1
0.84217,0.0033066,4
1.7414,0.30165,4
0.45289,0.19133,4
-0.60654,1.359,3
-1.1102,0.12808,2
0.93016,-0.21759,4
-0.2756,-1.4279,2
-1.7905,-1.4813,2
-1.293,-0.55965,2
-1.2063,-0.70065,2
-0.47359,1.1975,3
-0.28583,-0.11116,2
1.4737,0.35653,4
-1.238,0.0070999,2
-0.28845,-1.3895,2
-1.2991,-0.70561,2
0.36364,-0.40372,1
-1.6518,-0.94831,2
0.4453,-1.309,1
1.2828,-0.77945,1
1.0866,-1.6604,1
-0.33809,0.71146,4
-0.4825,1.8055,3
-0.65768,1.3119,3
-1.1439,-0.24139,2
0.67577,-0.60959,1
0.30403,-1.5002,1
-0.6694,0.71398,3
-1.9991,-0.94767,2
-0.73663,1.3031,3
1.0783,-0.39156,4
1.6609,0.11251,4
-0.11514,0.82173,3
-1.6157,-0.38164,2
-0.9442,1.2869,3
-1.1444,0.7023,3
-0.41972,1.0306,3
0.11123,-0.62284,1
-0.46258,0.85631,3
0.99417,-0.54399,1
-1.4559,-0.87341,2
-0.52019,1.1345,3
-1.4952,-0.54853,2
-0.7982,1.0241,3
1.3792,0.14837,4
1.0119,-0.1867,4
-1.1153,0.78104,3
0.59704,-1.2961,1
-0.71391,-1.3283,2
-0.83891,-0.095486,2
-0.077427,0.39931,4
-1.2238,-0.65146,2
1.1666,-0.37817,4
0.74063,0.64331,4
1.6767,-0.074868,4
0.70718,0.89793,3
0.75207,-0.26383,1
0.92013,0.251,4
-0.69504,-0.78511,2
1.53,0.46183,4
0.68162,0.45957,4
-1.2243,1.1873,3
0.59231,-0.44751,4
0.87139,-1.0633,1
-0.42623,1.6834,3
-0.092824,1.7242,3
-1.1956,-0.97699,2
-0.9987,-0.15318,2
0.91752,-0.12578,4
-0.054765,1.3452,3
-1.1639,-0.96054,2
-0.80773,1.6161,3
0.48722,0.37144,1
-0.16654,-0.98107,1
0.59753,-1.215,1
0.61984,0.88439,4
-1.2016,-0.25247,2
-0.37197,0.98645,3
0.33905,-0.9133,1
1.3217,1.6558,4
-0.062866,0.492,3
-1.1855,-0.40593,2
0.014527,1.2987,3
0.51417,1.6643,3
-0.86224,0.87563,3
0.0076927,0.24822,3
-0.95345,0.47131,2
-0.25397,1.3454,3
0.80329,-0.63097,1
-0.37637,-1.2622,1
-1.7404,-0.22871,2
0.97528,-1.4681,1
1.5069,0.84495,4
0.54429,-1.3548,1
-1.0416,0.32078,3
1.4673,0.26223,4
0.45601,-0.95883,1
0.76309,-1.4845,1
0.5766,-1.1547,1
0.23892,-1.5411,1
-0.38024,-1.4842,1
-0.93881,0.055372,2
0.5458,0.67688,4
-0.72928,1.2673,3
-0.42811,1.2709,3
0.88409,-0.91659,1
1.4382,-0.21908,4
0.51219,0.39384,4
1.0095,-0.85758,1
1.1835,-1.4409,1
0.63122,-1.0496,1
0.14384,-1.4699,1
0.6915,0.1933,4
-0.64121,1.6812,3
1.0442,-0.76726,4
1.0506,1.0766,4
-1.5885,0.057666,2
-0.3169,0.6722,3
-0.39359,2.1268,3
-0.77127,-0.018239,2
-0.87329,-0.21434,2
0.73705,-0.86407,1
-1.8691,2.0046,3
-0.65239,-0.73887,2
0.80082,0.50454,4
1.6819,1.2078,4
0.42634,0.25511,4
0.69912,1.0944,4
-0.52248,-1.5243,2
-1.3795,-0.29174,2
1.0228,0.01103,4
0.059723,-1.1955,1
0.55436,0.9007,4
-1.2054,-0.81237,2
1.5893,0.30897,4
-0.4693,-0.49428,2
-1.3831,1.3345,3
0.61605,-0.39279,1
-0.60334,0.60557,3
1.0838,0.55053,4
-0.17321,0.92664,3
0.89742,-0.76224,1
-1.095,-0.8446,2
0.53455,0.72618,4
-0.34299,1.0657,3
1.7579,1.3375,4
-0.76692,1.6205,3
-1.7207,0.11002,2
-0.68042,-0.51942,2
2.0837,0.31095,4
0.91567,-1.4546,1
-0.99465,-0.24554,2
0.94391,0.74824,4
0.80537,0.76428,4
-0.3922,-0.50724,1
-0.60989,-0.056522,1
-0.35278,1.5491,3
-0.45787,0.74186,3
-0.22059,0.86648,3
-0.21316,-1.4508,1
-0.26935,0.38444,3
